,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5902025860511909,ok,0.4999259431738133,0.34970116154676995,0.012424772193970524,"{'c': 1.7671958519650763, 'gamma': -1.3698528749245598}"
1,0.9303795160324946,ok,0.05002281025869419,0.35127846647137995,0.031651848305944696,"{'c': 1.251964952724796, 'gamma': 0.7094575403661163}"
2,0.913965379617634,ok,0.9006580073339876,0.35071459943677274,0.005868216032014368,"{'c': -1.844432699976324, 'gamma': -1.253710888892971}"
3,0.6153023611401757,ok,0.4582484815820152,0.34978376160470187,0.00816285704531186,"{'c': -0.7509552441072254, 'gamma': 0.8969621508198129}"
4,1.0137642720517992,ok,0.7898866829108282,0.3498450193340564,0.0052606004230384175,"{'c': -0.8732751266616017, 'gamma': 2.0407266065896614}"
5,0.9547817432896725,ok,0.9373483948796795,0.3497353629888651,0.00611068615191868,"{'c': -2.7599334023676327, 'gamma': -0.03425913389877344}"
6,1.017320689448818,ok,0.9911110617975961,0.34928952096118404,0.011600172451332992,"{'c': -2.234551019599409, 'gamma': 2.5471608224763536}"
7,0.5657192349365088,ok,0.47711140402296,0.3503813451805426,0.008283169172906541,"{'c': -0.30870364583186705, 'gamma': -0.03288556785402541}"
8,0.7746005754646367,ok,0.031504465806240604,0.34968895159172914,0.008806180425383078,"{'c': 0.21227426546043393, 'gamma': 1.5015499102616472}"
9,0.5792891038784163,ok,0.5137334747494721,0.3498524129519158,0.012825292215267505,"{'c': 1.9987114076174848, 'gamma': -1.8341163855558726}"
10,0.5592477177063998,ok,0.5140737001228957,0.3504454860227916,0.005164595193892709,"{'c': -0.6650183675678525, 'gamma': -0.21578666837797122}"
11,0.5786371117446827,ok,0.532604638206404,0.3500952224824391,0.005261789570293362,"{'c': 2.650804053975099, 'gamma': -2.982134333028622}"
12,1.016676231060755,ok,1.0004599644184047,0.35058966456595614,0.005975015965249157,"{'c': -2.7516399384870684, 'gamma': -2.9984727406245266}"
13,0.7846501137992068,ok,0.7222419532205644,0.3500304963411226,0.00501129885505971,"{'c': -1.3614921958046273, 'gamma': 0.9481378495108901}"
14,1.012777038185274,ok,0.99432830102352,0.3489739160012928,0.007871000292768653,"{'c': -2.6548305967326646, 'gamma': -1.7241420140715977}"
15,0.5800988674713479,ok,0.538292866362979,0.35171233482117437,0.005088338749759436,"{'c': 1.3423651939289112, 'gamma': -2.089311265007808}"
16,0.897752546712567,ok,0.8835367938982266,0.3505587882967282,0.00844894053244664,"{'c': -0.17875501267645344, 'gamma': -2.8826633108020294}"
17,1.4430383037537422,ok,0.00950181177615427,0.3502307455160969,0.10828428430543094,"{'c': 2.488658975699874, 'gamma': 0.6867367829494406}"
18,0.6174868945669632,ok,0.4254810321917928,0.35128086878366693,0.014559722383425658,"{'c': 0.6926201569802819, 'gamma': -0.2863927123698389}"
19,0.591961268442915,ok,0.5653411539658697,0.3495225385555153,0.00811358250898801,"{'c': 0.7330666559308914, 'gamma': -2.3685383419530845}"
20,0.5699392094086433,ok,0.526149556104891,0.3506272560203593,0.007599752939828062,"{'c': -0.5161252094213229, 'gamma': -0.4993121846849219}"
21,0.641221500679865,ok,0.624079827444532,0.3498224275952099,0.007116195825509856,"{'c': -1.3718971993145188, 'gamma': -0.6044093416060332}"
22,0.5820839313978758,ok,0.521328133834306,0.34878952712836997,0.0068068787825595785,"{'c': 0.04567079948995556, 'gamma': -0.7384810239128025}"
23,0.5962718843954787,ok,0.5550862218316032,0.35060015925938465,0.00684653638288161,"{'c': -1.2812323159721872, 'gamma': 0.1974136651528619}"
24,0.7456751226363862,ok,0.28510186628331663,0.3493239246681841,0.01719350327527698,"{'c': 0.6286506818403508, 'gamma': 0.3212949147901232}"
25,0.8656622087956247,ok,0.8554452325572747,0.34987974002589073,0.005576780459809326,"{'c': -1.9324060884970606, 'gamma': -0.9282852258883667}"
26,0.8316461339067448,ok,0.3276286188289735,0.35007443304273833,0.008434935090620347,"{'c': -0.3385979103887575, 'gamma': 1.532585517364237}"
27,0.7882630943975228,ok,0.027433659730579874,0.3493558695092257,0.01182573069883714,"{'c': 0.21264813972275198, 'gamma': 1.5489012295093523}"
