,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5830465361691824,ok,0.5566561880688463,0.35016910262049483,0.007515061542092091,"{'c': -0.867999626654866, 'gamma': -0.6083200882221633}"
1,0.8729897294721567,ok,0.009394453398485231,0.35050583394708257,0.01526110937851132,"{'c': 2.9421231482075694, 'gamma': 2.206084749137533}"
2,0.9910632147616558,ok,0.9732377198831529,0.34940657096556343,0.008268112502563018,"{'c': -2.9463399294623747, 'gamma': 0.6647833124696003}"
3,0.7003273761259602,ok,0.41111448583313637,0.3494792256527039,0.026469130372536547,"{'c': 2.7807445292898842, 'gamma': -0.5615965104061518}"
4,0.8615874782892015,ok,0.8336234936004466,0.34984867408005416,0.0066275722603482854,"{'c': -1.912598611415801, 'gamma': 0.9174829475771311}"
5,0.7508993286875139,ok,0.7404018789054883,0.34886657689217504,0.004574039395648707,"{'c': -1.5600392249431636, 'gamma': -0.8861884844297174}"
6,0.8027325234188043,ok,0.34156446591121425,0.3497817620237499,0.037251140378774035,"{'c': 1.9459683712000135, 'gamma': 0.02363637970630794}"
7,0.5685043046528899,ok,0.48016250802584654,0.3491143679510985,0.009216687812788529,"{'c': -0.7483022518425932, 'gamma': 0.655105642009171}"
8,0.8594706380655344,ok,0.8483306980225803,0.34923406223252873,0.004673068727137452,"{'c': -1.9022280913418843, 'gamma': -0.9238167552299337}"
9,0.6318450375399796,ok,0.6144845349310233,0.34967488289969373,0.0029596599133544974,"{'c': -1.3993763901499001, 'gamma': -0.4586112688267092}"
10,1.0023149692243734,ok,0.9806046855217415,0.34994939199951425,0.006395008010892242,"{'c': -2.335633170102185, 'gamma': 1.5968567964150289}"
11,0.7172761283574979,ok,0.7043759979395972,0.34936341480180194,0.005536566130854154,"{'c': 0.3679831336776913, 'gamma': -2.7842162663844485}"
12,0.8419981662733003,ok,0.3235904774918017,0.34973606034226157,0.045715160353063944,"{'c': 2.747461728834944, 'gamma': -0.20314372620310284}"
13,0.9885415666355761,ok,0.08454785584831777,0.34950054026960753,0.03790723074254398,"{'c': 1.2235548067369058, 'gamma': 1.154733306758116}"
14,0.9641137680573904,ok,0.914710704259376,0.35004889925000676,0.011753728668860477,"{'c': -1.6433711342507893, 'gamma': 1.6447955027742474}"
15,0.5875472642769707,ok,0.53770628649604,0.3500751144686268,0.007901471780815501,"{'c': -0.159924470579897, 'gamma': -0.41894560320722496}"
16,0.9531434482840266,ok,0.9345966141922629,0.3486848023656354,0.0069272720851936385,"{'c': -2.668464107993576, 'gamma': 0.4554283336341749}"
17,0.9656810123292372,ok,0.9515281332127564,0.3501412140935622,0.0071938323954321105,"{'c': -1.0445516511208965, 'gamma': -2.4161750949987044}"
18,1.0170354629376175,ok,0.9006473314990405,0.34937866724876343,0.008057242081548933,"{'c': -1.216631791531887, 'gamma': 2.6937613970246286}"
19,0.7470564037254117,ok,0.3755011018418891,0.3493406191270395,0.021307955667306602,"{'c': 2.596131751391913, 'gamma': -0.3381119268958117}"
20,0.689253852161402,ok,0.6754364892827356,0.3496822248938573,0.0037114443211905307,"{'c': -0.4998508453357055, 'gamma': -1.8074253149707922}"
21,0.5879712406802875,ok,0.5644366292844898,0.3488623497531852,0.008196454100504978,"{'c': 0.6547333153340511, 'gamma': -1.9529268345501187}"
22,0.6885051095373756,ok,0.6731211917005373,0.3491850570568014,0.0035012146425594795,"{'c': -0.7154022500048538, 'gamma': -1.5755795852639256}"
23,0.6096581137126313,ok,0.5602294661142568,0.3504798062176232,0.009543047772679522,"{'c': 0.9341147825449365, 'gamma': -1.2190411769434855}"
24,0.5931997675317124,ok,0.47327178486448124,0.3512105784068096,0.01072490807169455,"{'c': 0.004215971179231115, 'gamma': 0.23509425777334975}"
25,0.7047729509823318,ok,0.5007141963938485,0.3494634589360284,0.007190110076881851,"{'c': -0.731505702489848, 'gamma': 1.4930803126453958}"
26,0.8372140481386069,ok,0.009428575958073455,0.3500189168872268,0.008562986295401758,"{'c': 1.5436636585743542, 'gamma': 2.056817116183693}"
27,0.631149160269327,ok,0.3918573132331081,0.3503404689496823,0.01163425062032272,"{'c': -0.10586669562808315, 'gamma': 0.7675171667997721}"
28,1.0160847317863932,ok,0.9924276080484328,0.34931244716983423,0.009710053073267555,"{'c': -2.300050862860584, 'gamma': 2.9692641683351404}"
29,0.9078898221056289,ok,0.009395551087056062,0.3492737094696799,0.014307474930625255,"{'c': 0.4521445342952948, 'gamma': 2.2965900764548843}"
30,0.5636842020610586,ok,0.5153123374863408,0.3488847659946829,0.004976739711248818,"{'c': -0.9654411226932047, 'gamma': 0.2737377105220149}"
31,0.5722417246103962,ok,0.49073727256207506,0.3495496512198321,0.008802937576497217,"{'c': -0.42691549692396147, 'gamma': 0.2767611002828047}"
32,0.6954986370529361,ok,0.5835727411436082,0.35032790045124473,0.0038356526221841095,"{'c': -1.0201882840516845, 'gamma': 1.272374128666149}"
33,0.9795957270062591,ok,0.9606123060908992,0.35016956218152645,0.0089917608356616,"{'c': -2.788438214803353, 'gamma': 0.6483234578304755}"
34,0.7765532169068305,ok,0.05112302063028275,0.34887237445425334,0.013898185392383574,"{'c': 0.15790412630384898, 'gamma': 1.8973579520694128}"
35,0.8657103380539726,ok,0.8559440711995959,0.34979422789539016,0.004883170619050441,"{'c': -1.9999892859727568, 'gamma': -0.8385439402996953}"
36,0.57549825205389,ok,0.5107657301735585,0.34995390878088595,0.00804120864325427,"{'c': -0.37354263848228764, 'gamma': -0.0054741604136683275}"
37,1.7555993477249114,ok,0.04710269060990864,0.34874587090347353,0.12200785070174816,"{'c': 2.032393105410817, 'gamma': 1.0259898349947265}"
38,1.0149846151836766,ok,0.9360713200500165,0.35054459225058526,0.006588836936996912,"{'c': -1.4206038174480018, 'gamma': 2.5486427684150033}"
39,0.8987358336329011,ok,0.8849357064737685,0.3496242643175761,0.007994483860039274,"{'c': -1.762704185159231, 'gamma': -1.2541763844467262}"
40,0.9047706211744162,ok,0.8933740611887326,0.35049689504272574,0.0052249503530722545,"{'c': -2.275273338714288, 'gamma': -0.6839214033560943}"
41,0.6253631844221119,ok,0.4672478005814331,0.3508192656825765,0.01896623338047005,"{'c': 0.6121414803791532, 'gamma': -0.033569170826815486}"
42,0.5983738846724889,ok,0.5556951005085045,0.34939712948693835,0.005811329464705517,"{'c': -1.257436685831574, 'gamma': 0.589125652741733}"
43,0.9996674506759907,ok,0.05118273727060907,0.35000184423041125,0.07589761662327514,"{'c': 1.2622603334017346, 'gamma': 1.2907714065591778}"
44,0.561314917273587,ok,0.5087899813242962,0.34951326148388884,0.008813460819121845,"{'c': -0.8929839953947022, 'gamma': 0.31458687011411995}"
45,1.0028102587357075,ok,0.979727171534328,0.349462706843598,0.007066577960986285,"{'c': -2.9031512266706576, 'gamma': 0.9059899675985563}"
46,0.6341812959521189,ok,0.44631643138468774,0.35031426747037464,0.013166216125898451,"{'c': 0.22706472476684314, 'gamma': 0.31958110392363426}"
47,1.0165541039499153,ok,0.9946224890291356,0.3500075615205404,0.013291373641093228,"{'c': -2.076916451152788, 'gamma': -2.316088424930007}"
48,0.98152797444206,ok,0.9689880892345097,0.34902247648992013,0.005292129808971936,"{'c': -2.583009143934223, 'gamma': -1.0136982643940053}"
49,0.9982775685761481,ok,0.9834875482669565,0.34903075503959735,0.00554644747103836,"{'c': -0.9348045223599549, 'gamma': -2.998466514073569}"
