,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6118691168300928,ok,0.5658839483906327,0.3514613072609307,0.008506015611008902,{'alpha': -2.3038162142078376}
1,0.6115125587444535,ok,0.5659053411543782,0.3488316541462818,0.012086979860102433,{'alpha': -1.6120533349273791}
2,0.6186324710415335,ok,0.5658634924088547,0.35019302076835157,0.015010394929255717,{'alpha': -3.4132750590289995}
3,0.9993772482288585,ok,0.9868177373828223,0.3494145682983366,0.006861787958776196,{'alpha': 3.761875972789765}
4,0.6089132065074729,ok,0.5658917915790408,0.350559229783837,0.0038206223291674486,{'alpha': -0.3594730952763179}
5,0.613958606036461,ok,0.5658599261912078,0.34956919567724365,0.0090186462640057,{'alpha': -3.553032758645248}
6,0.6121341706423116,ok,0.5657789423883688,0.3502068417332676,0.009931314882692176,{'alpha': -4.894841426966004}
7,1.0012347917544138,ok,0.9916381234207785,0.34950014387544914,0.0034605205079742437,{'alpha': 3.9705541209100943}
8,0.6133921650671448,ok,0.5658286890259149,0.34823669754683084,0.014766886714405425,{'alpha': -4.39932510644807}
9,0.6003883170999283,ok,0.5726207508994474,0.34991317604514505,0.00710551545698276,{'alpha': 0.9204180405162621}
10,0.6163628190108489,ok,0.5656987799908517,0.3508556330628633,0.0064429493176354135,{'alpha': -1.3873844545433212}
11,0.597142855421658,ok,0.5707556627873439,0.3497076092578291,0.004177976226739432,{'alpha': 0.8211476165303386}
12,0.6160815928758228,ok,0.5656535250875664,0.350347497971401,0.007518680945808368,{'alpha': -0.9034539130203498}
13,0.6125190871270018,ok,0.5659371557705419,0.3496171841638193,0.011942117782474724,{'alpha': -3.224051848270748}
14,0.5964521319238749,ok,0.5708042845004715,0.34984510539518915,0.005867797213224674,{'alpha': 0.8186867882117612}
15,0.8325328691390169,ok,0.819842645341887,0.3501474821624287,0.005691875551303018,{'alpha': 2.4318308696990094}
16,0.6197301401442649,ok,0.5656799085362085,0.3499165063599755,0.012203333718396181,{'alpha': -2.559215889346537}
17,0.6017831749321718,ok,0.5667906959837946,0.3497868526490341,0.009043824291812134,{'alpha': 0.300433318546224}
18,0.6111589202334713,ok,0.5657832050750884,0.3498091253519054,0.006803706757933171,{'alpha': -0.40924422526964044}
19,0.6160279081761122,ok,0.56566536502551,0.34933539320480356,0.005613549282655988,{'alpha': -2.601277744875926}
20,0.6597996612944773,ok,0.6444056953223403,0.34916352848786064,0.004798237899628608,{'alpha': 1.737483224030822}
21,0.9476614738708171,ok,0.9391442476710876,0.3511155895680501,0.0034135688067750904,{'alpha': 3.0430456858850716}
22,0.6007549458350807,ok,0.5747308786659142,0.35068730461768033,0.005948607934386718,{'alpha': 1.0022410799943633}
23,1.0066008273624931,ok,0.9978991991507389,0.3481928632626231,0.0035681310734779668,{'alpha': 4.631346807191547}
24,0.6667116950979923,ok,0.6492960150654244,0.3505288120024673,0.0067506235401278165,{'alpha': 1.7633020587586068}
25,0.6026639357054647,ok,0.5674246276730217,0.3509607751020805,0.005525238329770737,{'alpha': 0.5152297362465654}
26,0.651074438844348,ok,0.6362933057371507,0.3505146496398176,0.0027644171891287868,{'alpha': 1.6928350335052365}
27,0.9182600096582707,ok,0.908612257157704,0.34936171344817823,0.006453774850542434,{'alpha': 2.8347428256453933}
28,0.6110763213906355,ok,0.5659871487916972,0.3491329910816738,0.00850673364058418,{'alpha': -1.3991584958392895}
29,0.6030768740089296,ok,0.5739783900116189,0.35052857620761624,0.008297385903127156,{'alpha': 0.9760448493788625}
30,0.6117201907322751,ok,0.5659986804276406,0.34977665908593447,0.013509113326566544,{'alpha': -0.1201628390248134}
31,0.6171322469530894,ok,0.565627801135167,0.3499333142189079,0.011241004696165766,{'alpha': -1.941858203704871}
32,0.7815880247514542,ok,0.7677984431991065,0.3495086201545548,0.0035921140767615233,{'alpha': 2.2410236429979262}
33,1.0085122304950085,ok,0.9989240871704272,0.3494734970822716,0.005039641572160351,{'alpha': 4.988295102441251}
34,0.991161514432334,ok,0.9793973859485055,0.34972525281222644,0.007632822419579376,{'alpha': 3.557126645940084}
35,0.6103760090605618,ok,0.565786610486098,0.3499384299184824,0.01047963952545274,{'alpha': -0.9710735968261914}
36,1.0058790525863661,ok,0.9963252285836972,0.34921976309654934,0.008206963536616462,{'alpha': 4.356802072080926}
37,0.6168398830737624,ok,0.5657302190750205,0.3493724272896145,0.012774621956506386,{'alpha': -0.6546973470270627}
38,0.605017929847997,ok,0.5674506315784279,0.3487728377554158,0.003962562063058611,{'alpha': 0.5058927972996732}
39,0.6156304396362624,ok,0.5917385616239924,0.35008004458133246,0.006635223388115451,{'alpha': 1.3340763155106425}
40,0.9739167424658609,ok,0.9643677716281939,0.3491515701871929,0.0032287670677339166,{'alpha': 3.300749247445917}
41,0.6137620834951385,ok,0.5656403925419241,0.3501084923914158,0.014235181132639777,{'alpha': -4.4525994656178804}
42,0.603056132447581,ok,0.5663116890037846,0.34931050224229415,0.007458946187654695,{'alpha': 0.1270531624653436}
43,0.6113559001766495,ok,0.5659615237279818,0.3511321998661455,0.00962049459947422,{'alpha': -1.8518797486334968}
44,0.8367795081131589,ok,0.8240075453822204,0.34916053198560093,0.004100850501804455,{'alpha': 2.4480197069349927}
45,0.6153222883422813,ok,0.5975328573223189,0.3501123727389951,0.0059856199204322575,{'alpha': 1.4002760537246484}
46,0.6127809225554671,ok,0.5658726905132081,0.35029161779662654,0.007576139531174157,{'alpha': -3.004848276357906}
47,1.0033830628941796,ok,0.9933811441389919,0.3502589146159077,0.006459452254183868,{'alpha': 4.086102252720998}
48,0.6136714892358129,ok,0.5658516618092813,0.34828707498899264,0.010528480906169637,{'alpha': -0.93070563642903}
49,0.614619128217504,ok,0.5656789939878308,0.34990786912457705,0.008420886468019886,{'alpha': -3.58483134258363}
