,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5887012273495685,ok,0.5541354537794497,0.3498429354542659,0.007269798105234337,"{'c': 1.5677060312006565, 'gamma': -2.043118272477991}"
1,0.7017217185407506,ok,0.6854167700205898,0.34983085163282707,0.00451393531100954,"{'c': 0.11459613824742121, 'gamma': -2.4305477834713907}"
2,1.0073114192567807,ok,0.009373192100281664,0.35123484770860947,0.0049152638473824745,"{'c': 2.1449367440478246, 'gamma': 2.8218750083239668}"
3,1.0165876929724234,ok,0.9899585789031347,0.34991823901187763,0.00897795213560139,"{'c': -2.193565476099157, 'gamma': 2.851489322745512}"
4,0.671968257885722,ok,0.2261799571934536,0.3495479224966843,0.01687821275471842,"{'c': 0.09223799390714138, 'gamma': 1.068024921194489}"
5,0.8818809004337655,ok,0.8675430475482118,0.34954868999107125,0.005036930127149629,"{'c': -2.3629509501014, 'gamma': 0.24285588536618175}"
6,0.8227133374608376,ok,0.8097876969084992,0.34923117446733304,0.00686614946164568,"{'c': -0.19197350161509075, 'gamma': -2.5314690992077047}"
7,1.0085876422527362,ok,0.9963489334350752,0.34960860432648444,0.009274152173075312,"{'c': -1.5934124689475835, 'gamma': -2.909274871317288}"
8,0.9413561609602258,ok,0.9226971143011851,0.3507231935177066,0.006181141951833346,"{'c': -2.3679797132729035, 'gamma': 0.6935051342853047}"
9,0.6732151405251641,ok,0.6549389348629288,0.3496048445481602,0.0048753304869678,"{'c': -0.3403364918229532, 'gamma': -1.8414448570883442}"
10,0.609053575301997,ok,0.5462456718100247,0.34864984594385984,0.013044584583099587,"{'c': 1.130344809413308, 'gamma': -1.2503374596151546}"
11,0.6583846391763559,ok,0.27063730153774884,0.3507592617146186,0.00632841509360988,"{'c': -0.07286216376539922, 'gamma': 1.0768354203562076}"
12,0.7984693831813732,ok,0.7890593650076898,0.3501822612280693,0.003736607492526168,"{'c': -1.6905182359817583, 'gamma': -0.8736678755528366}"
13,0.8149163911313234,ok,0.7995864485724551,0.34944922715515014,0.005720598008298349,"{'c': -0.7796209145445001, 'gamma': -1.902371307103271}"
14,0.8589966409641654,ok,0.04823931991506136,0.3489796779644343,0.00608009545971629,"{'c': 0.07867117087356679, 'gamma': 1.8807095726724379}"
15,0.6519746057346951,ok,0.4455038368811879,0.35075856865560096,0.022954105824410122,"{'c': 0.7616562682344341, 'gamma': -0.048263261343496566}"
16,1.002526498413743,ok,0.009413451108155974,0.3494457025160753,0.007113691952858195,"{'c': 1.5229660804598684, 'gamma': 2.4626427110353974}"
17,0.596900217296761,ok,0.5495783210018539,0.3497772640838218,0.00978697189106343,"{'c': 0.6793685243990155, 'gamma': -1.189182628510616}"
