,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6260983168351022,ok,0.6071938589486156,0.350254586291244,0.007138630354742209,{'alpha': 1.4121887147389645}
1,1.0059117713380723,ok,0.9962960258339442,0.3505126878487611,0.006857225732181525,{'alpha': 4.356032647444199}
2,0.5709585366726515,ok,0.5321541922556269,0.35056264385310393,0.005113316148183481,{'alpha': -2.0740273474060364}
3,0.6192724154680878,ok,0.6025401149527865,0.3476666409416892,0.006661624489289882,{'alpha': 1.37051452963237}
4,1.0051743072196495,ok,0.9942171914903062,0.35029641754014607,0.007883134438179635,{'alpha': 4.141155302504316}
5,1.0063934649939916,ok,0.997535061349988,0.3509346224461949,0.008041563653003968,{'alpha': 4.560977700186342}
6,0.575147673662874,ok,0.5466058473830517,0.3498909091688908,0.0038738679867583014,{'alpha': 0.3474193400615313}
7,0.5732265314900118,ok,0.5318233871086292,0.3508750959995225,0.005447454288013171,{'alpha': -2.147689973936041}
8,1.0035421815105263,ok,0.9930288725466896,0.35030210730450945,0.0047633718625227535,{'alpha': 4.038997151930644}
9,0.5682273085957045,ok,0.5319516196233482,0.3504231342750962,0.007253693350998213,{'alpha': -2.9078713512103285}
10,1.0102314958945098,ok,0.997030320910034,0.34994237435653736,0.006284725492657529,{'alpha': 4.458279204088926}
11,0.5709486158923276,ok,0.5321607056998527,0.35124165726708056,0.005652733872901653,{'alpha': -2.1285779579981146}
12,1.0065067275350696,ok,0.9960788074392877,0.3498964725057137,0.006356405257265427,{'alpha': 4.3278078553296275}
13,0.5702996225529813,ok,0.5319212478398616,0.34922815251060635,0.009744103131586027,{'alpha': -2.4322817534828713}
14,0.5727529421814739,ok,0.5432803087801602,0.35065347698376303,0.005111960070241055,{'alpha': 0.2232666720137928}
15,1.0097986900721554,ok,0.9974596606065089,0.349536644902685,0.004099544436863638,{'alpha': 4.558064193490921}
16,0.6659937201817694,ok,0.6528521893048203,0.3496095700069544,0.00513741153273383,{'alpha': 1.7119984781026751}
17,0.5704014081707804,ok,0.5320530147233578,0.3502656919402905,0.006894975772518355,{'alpha': -4.995108538927649}
18,0.5687676199709959,ok,0.532230878997367,0.3488295063066805,0.01034598092155354,{'alpha': -3.080838926335879}
19,0.9414138015815443,ok,0.9289186234950737,0.35080420438023935,0.0075806157419539034,{'alpha': 2.9462681696511064}
20,0.570594694897167,ok,0.5320064108862986,0.34949944547641076,0.007590891482969834,{'alpha': -4.497378653120868}
21,0.5683122184586534,ok,0.532164442153122,0.3500139433916931,0.00794838697799191,{'alpha': -3.4992036721672624}
22,0.572565162462094,ok,0.5320258680015432,0.3483831241539004,0.009997838307320032,{'alpha': -3.68200789816546}
23,0.569332808220748,ok,0.5323145634512748,0.3495094612047983,0.004766679042441348,{'alpha': -0.956887626096085}
24,0.5688745235090539,ok,0.5322520629991689,0.34974791481750567,0.009468199779527484,{'alpha': -4.236149408232011}
25,0.5684094482868434,ok,0.532442826600806,0.34992004168013946,0.0032422497221119163,{'alpha': -0.8624945277420726}
26,0.5776009136214811,ok,0.5319103948550467,0.34872811029428874,0.006155189847809415,{'alpha': -3.2623687680505107}
27,0.5670027435874235,ok,0.5324192952029383,0.3493110911653574,0.006662836917502576,{'alpha': -0.9580498778304052}
28,0.5704221980962391,ok,0.532183870195923,0.35126046328622895,0.009784788553499475,{'alpha': -0.875397163449027}
29,0.5920956594504129,ok,0.5738682144122442,0.35043994321056426,0.00588030612599376,{'alpha': 1.0262869655247218}
30,0.8532206163490098,ok,0.8395687302678277,0.3495613852442384,0.006389241981827325,{'alpha': 2.48146324671479}
31,0.5705991612698535,ok,0.5321548764957063,0.3493896647191507,0.008214381894736602,{'alpha': -1.4789616351948016}
32,0.5705043008786872,ok,0.5339159808553217,0.3490779978572856,0.004927570978352457,{'alpha': -0.38099283715046983}
33,0.5672747603073043,ok,0.5321243818600849,0.3487171214302474,0.00481925356161885,{'alpha': -2.652641765851626}
34,0.5670701628464339,ok,0.532182321790419,0.3489206239418029,0.007787287218378915,{'alpha': -1.502236801660096}
35,0.571768367539521,ok,0.5320758751700099,0.3498899892491288,0.005717743522030862,{'alpha': -1.4410011853152862}
36,0.5901548922900121,ok,0.570547202536923,0.3499738961030928,0.004714064448581485,{'alpha': 0.9697941999623467}
37,0.569274048345594,ok,0.5355002258228485,0.3499696157461255,0.00556660019770449,{'alpha': -0.220213458856928}
38,0.7198143105557733,ok,0.7044513557297044,0.35030030880709156,0.005788672650054415,{'alpha': 1.9544186807569797}
39,0.5719333203431882,ok,0.5319954954793249,0.3483151215879395,0.012244306168397442,{'alpha': -1.5834200265408387}
40,0.5804222562207263,ok,0.5525366064159543,0.3511944627964056,0.004613967484510676,{'alpha': 0.5446121743578014}
41,0.5694634406527889,ok,0.5321493715917143,0.35111891211515006,0.006714898758009964,{'alpha': -3.9230788942571926}
42,0.8959340144055113,ok,0.8862785425999691,0.3500646497675196,0.003293466333251295,{'alpha': 2.69188176996886}
43,0.5720524004693617,ok,0.533340252255637,0.34930850363606875,0.006645345345926017,{'alpha': -0.47103531885621047}
44,0.9959572572214439,ok,0.9834357670176166,0.34895007207664375,0.005046521200198417,{'alpha': 3.640782208371739}
45,0.5736337819611409,ok,0.5320771523399458,0.3497220979574941,0.004546061641601622,{'alpha': -2.0988092248263595}
46,0.5744520323087368,ok,0.5319289997899831,0.34932867466741546,0.008856506689386286,{'alpha': -1.8302741899196382}
47,0.5837945253537516,ok,0.5588515852681335,0.3499122040098906,0.006156237362733421,{'alpha': 0.715789540508341}
48,0.5716419506570857,ok,0.5319267320953843,0.35076069660818976,0.008372516853923824,{'alpha': -2.590647976048686}
49,0.5708376452303272,ok,0.5321289344351049,0.3495403220722027,0.004499101375742971,{'alpha': -4.89363126792182}
