,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0119965162983224,ok,0.7480068726942735,0.3506524833632586,0.00878465660860842,"{'c': -0.7835454537096704, 'gamma': 2.7092191370336733}"
1,0.9743368417417237,ok,0.9608886750899164,0.35000446009400515,0.006771661060202295,"{'c': -0.8503350785774058, 'gamma': -2.6855758626135096}"
2,0.794879757836537,ok,0.7807491099929764,0.35033372028118065,0.002832104282736092,"{'c': -2.072287927573324, 'gamma': 0.02568742628383358}"
3,2.255018888470315,ok,0.07982163966072094,0.3491711647623255,0.1929535114860378,"{'c': 2.4718980415517224, 'gamma': 0.6060751591750928}"
4,1.0112891170997098,ok,0.992707463839999,0.3497909487459685,0.00761741997893113,"{'c': -1.2930484567584866, 'gamma': -2.9462423824831663}"
5,0.6094923134067238,ok,0.5497265535675038,0.350387147150983,0.0098670310735725,"{'c': 2.23328011379456, 'gamma': -1.6385529436845498}"
6,1.00554386264578,ok,0.9836051912884575,0.3496219217482599,0.006385734552597812,"{'c': -2.8265521833255223, 'gamma': -1.0297102769311266}"
7,0.6034949457079587,ok,0.5761179025183398,0.3491747834864348,0.004624174858766864,"{'c': -0.8159891341860392, 'gamma': -0.6550954383200267}"
8,1.0129653103653815,ok,0.9974113314658577,0.35004861892180805,0.007122139873485201,"{'c': -2.9302335921612235, 'gamma': 1.7254792988299483}"
9,0.9111285107906377,ok,0.009389922650212835,0.35140236179553974,0.00799860417495936,"{'c': 0.45958982647479507, 'gamma': 2.3111717287282705}"
10,0.618646522239277,ok,0.5842743023100855,0.34922656138578756,0.004588327137396445,"{'c': -1.2950845205482289, 'gamma': 0.2684798583685204}"
11,0.6203060547958449,ok,0.5897724361372053,0.3487712021848769,0.007119263645179823,"{'c': -1.2655396117313702, 'gamma': -0.11984313105475763}"
12,1.00904865580365,ok,0.9879254941045325,0.3492555265925938,0.005857018529526307,"{'c': -2.97171472185995, 'gamma': 0.9964492058932244}"
13,0.9882971450339084,ok,0.9743490013669044,0.3490586218070998,0.0071158771608091234,"{'c': -1.3723239132973724, 'gamma': -2.3458911364434307}"
14,1.0006216611494732,ok,0.16517370039362916,0.34932616869609157,0.007940249517884601,"{'c': -0.0798831991666038, 'gamma': 2.6364519860340234}"
15,0.8239818129951615,ok,0.009302668706798065,0.3505496196061219,0.010867647491927026,"{'c': 1.996660754607296, 'gamma': 2.024402847119511}"
16,0.9955639890176841,ok,0.9749040348027963,0.34856765399920175,0.010819403734120141,"{'c': -2.030122777905825, 'gamma': -1.6859368353172453}"
17,0.9973091140060424,ok,0.9823684578270908,0.3505058230622506,0.008785210679209796,"{'c': -2.487158473594594, 'gamma': -1.375950497025498}"
18,0.7196410456953133,ok,0.23315243078479714,0.3499995384620257,0.014269918606445007,"{'c': -0.011013061276313074, 'gamma': 1.3149710557838423}"
19,0.7277629705913553,ok,0.5788619801048798,0.3509044033214455,0.007450781072060896,"{'c': -0.8814116480912819, 'gamma': 1.3180469628280962}"
20,0.6193816788357709,ok,0.5410511453355427,0.34789061172746616,0.010186012151793962,"{'c': 1.110838597715332, 'gamma': -0.7073987164849491}"
21,0.5958378720107215,ok,0.5594243163058621,0.3478618159687484,0.008339586743431602,"{'c': 1.5125119091094015, 'gamma': -2.0468523396961977}"
22,0.5944559988722734,ok,0.5629602917720624,0.3487263998353412,0.007638942771762668,"{'c': 1.5466791394527601, 'gamma': -2.3713695807120456}"
23,0.5929253510019048,ok,0.5611007699092331,0.35018276577339047,0.008874793462447449,"{'c': 1.51499028747233, 'gamma': -2.2148024023721447}"
24,0.6005177599302677,ok,0.5598409668042488,0.34981447889699463,0.008936518509258947,"{'c': 2.944305984480894, 'gamma': -2.9140474421603972}"
25,0.6024369144089506,ok,0.5781179023778924,0.3505814630629589,0.010720972142809718,"{'c': 0.7623170845028515, 'gamma': -2.299389525163267}"
26,0.6025667488922882,ok,0.5560262307270977,0.3493786750896618,0.009667869363985119,"{'c': 2.972621463132846, 'gamma': -2.517507512445702}"
