,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6456281376941616,ok,0.6296276727877701,0.34933174215476176,0.00518293502050682,"{'c': 0.6404166672015634, 'gamma': -2.670125737507046}"
1,0.5964978570840355,ok,0.557409632896917,0.3492439373732249,0.005653975566831336,"{'c': 1.7335145445960496, 'gamma': -2.373470200377514}"
2,0.6075735602382537,ok,0.5850216448022223,0.3497595727254235,0.006105525753537319,"{'c': 0.27780748950682144, 'gamma': -1.9707200161508536}"
3,1.090116086295148,ok,0.011342194767250638,0.34921189914750583,0.05293225309483385,"{'c': 1.80151951511212, 'gamma': 0.9969948517974792}"
4,0.600709568765799,ok,0.5593617287387758,0.34886558455492156,0.009366390482650113,"{'c': 2.0335949778854836, 'gamma': -2.7249929555000785}"
5,0.657600893722246,ok,0.2564081379340033,0.3492432534304849,0.008869995138686308,"{'c': -0.22299363272753503, 'gamma': 1.2421029169578919}"
6,0.5994214404363118,ok,0.5624966154283217,0.3496399116545245,0.006191125971707697,"{'c': 0.8650904262809762, 'gamma': -1.9077264407737302}"
7,0.6090666228714436,ok,0.5668427932941715,0.3484598893595732,0.010991817943841294,"{'c': 1.7792027396221277, 'gamma': -2.944823562600954}"
8,1.0006658977142644,ok,0.2929137424776832,0.35077211809617753,0.06569530916448346,"{'c': 2.990154475163778, 'gamma': -0.40527373325229243}"
9,0.6533339106737956,ok,0.4537750647253741,0.34952899902762036,0.019127498067013256,"{'c': 1.9439723352538758, 'gamma': -0.757984266734339}"
10,0.995026933688856,ok,0.9856112739584617,0.34946499857637575,0.004728795222856754,"{'c': -2.424542354838558, 'gamma': -1.535955602939478}"
11,0.6232221495784247,ok,0.5056383437919098,0.3491953564065908,0.00977754929379419,"{'c': 2.878726946420265, 'gamma': -1.719226437439905}"
12,1.475409567837683,ok,0.07354215909838605,0.34819591943241057,0.1048929803172462,"{'c': 2.0794533251825094, 'gamma': 0.48985873478551767}"
13,0.6023336861492301,ok,0.5551136915650048,0.3513684662035668,0.009185466825212239,"{'c': 2.1707507279545997, 'gamma': -2.5820423517404394}"
14,0.6262345891699465,ok,0.4876988946777737,0.3513869140464754,0.013801580303617915,"{'c': 2.6601602872365966, 'gamma': -1.4112647745368327}"
15,0.9294301595620764,ok,0.916421484703356,0.3501330090394465,0.004294619194463185,"{'c': -0.21112302572177288, 'gamma': -2.983869301099954}"
16,0.8674981185730631,ok,0.009376905777129999,0.34871469431501373,0.00803179268285206,"{'c': 0.5769846488641681, 'gamma': 1.8711880245152663}"
17,0.5989311450881226,ok,0.5504660457640329,0.3499799737876995,0.0073492997517659985,"{'c': 2.5614586400439787, 'gamma': -2.5771821801572092}"
18,0.8061701200205633,ok,0.31546420229794236,0.34869038557949095,0.017685285384597703,"{'c': 0.5858588197162131, 'gamma': 0.48965006825034907}"
19,0.828085626376404,ok,0.009323543667960652,0.3494334729753204,0.009303302716139118,"{'c': 0.7213642857620588, 'gamma': 1.7576098442625119}"
20,1.0246331260382984,ok,0.8753706315700669,0.3479722686109887,0.004918183298008765,"{'c': -1.1058525981723277, 'gamma': 2.9399624995644675}"
21,0.6122288453774585,ok,0.49835746390893965,0.34989707649536106,0.01500285776615422,"{'c': 1.3095648133168056, 'gamma': -0.879993129127834}"
22,0.9896431966192292,ok,0.9727317847464099,0.3506157874358364,0.010021352000336783,"{'c': -1.320225799027704, 'gamma': -2.3826117817690373}"
23,0.6692446610674389,ok,0.44956560911363486,0.34961219251663234,0.018857129727324732,"{'c': 2.531214611447279, 'gamma': -0.9570158874183774}"
24,0.5969630776674248,ok,0.5590482114903799,0.3495497603404893,0.007271934338235977,"{'c': 1.5116374881337715, 'gamma': -2.2909524765133877}"
25,0.5974468215112905,ok,0.5583555229583868,0.3501579021823859,0.009320673071610277,"{'c': 1.2484487393708679, 'gamma': -2.0569881592927217}"
26,0.6020542726763523,ok,0.5291363368447787,0.3486576992046075,0.011499656625212603,"{'c': 1.2974934422708126, 'gamma': -1.2208176774957975}"
27,0.5907581198436365,ok,0.5581456321191863,0.34900074630320177,0.009379446479087856,"{'c': -1.0494286907549677, 'gamma': -0.23108973579742376}"
28,0.5887848825617039,ok,0.5560867289405802,0.35040321996979834,0.005442993025580575,"{'c': -1.0004286512608944, 'gamma': -0.26212738992286166}"
29,0.9751832440705851,ok,0.9586572801198763,0.35006540824102267,0.006379078690138095,"{'c': -2.959551109833262, 'gamma': -0.06542171106755484}"
30,0.6641024106051575,ok,0.6418012478501552,0.3498913879632887,0.005732976128924433,"{'c': -1.5884508793804797, 'gamma': -0.12709529449192208}"
31,0.5845275467558005,ok,0.4858093451292076,0.3505225364467078,0.006407230911345727,"{'c': -0.8227867114809639, 'gamma': 0.6542741850300621}"
32,1.0115272738414114,ok,0.6538290713200239,0.3491719968774922,0.00854483768637784,"{'c': -0.626630574457699, 'gamma': 2.6845609509274215}"
33,0.7469341830174911,ok,0.7202209279653781,0.3487291536709916,0.004187109173698555,"{'c': -1.7891894423887782, 'gamma': 0.4024871457249849}"
34,0.9713283372440644,ok,0.9423379394388137,0.34975215716518443,0.010843170151708588,"{'c': -2.192067576045482, 'gamma': 1.0199338413281904}"
35,1.0031386236381563,ok,0.638707241397194,0.3492821241824444,0.008970788535235034,"{'c': -0.6207637987532779, 'gamma': 2.258648866225783}"
36,1.016326848034667,ok,0.9951309773081833,0.3496547610373991,0.007573958057080198,"{'c': -2.7304964272558094, 'gamma': 1.5402257979714675}"
37,0.5915159133316265,ok,0.4526899259561053,0.3503050081349534,0.009537154961605804,"{'c': -0.6675318134089647, 'gamma': 0.7576606037210167}"
38,0.6059715428341216,ok,0.5252870479967312,0.3485165683810201,0.0135910613105655,"{'c': 0.14270874666684552, 'gamma': -0.5487603839388374}"
39,0.7682197530378685,ok,0.7484731822595906,0.35090111190784695,0.007395196890978798,"{'c': -1.9603960914190661, 'gamma': 0.12098415691810518}"
40,0.6611431330256383,ok,0.32331459812287877,0.34962614947028137,0.008058493182070697,"{'c': -0.37271827748086295, 'gamma': 1.2404121832977286}"
41,1.0156504255838583,ok,0.9313141188149346,0.3499317246295523,0.008039942638887156,"{'c': -1.40706855892519, 'gamma': 2.108478882256219}"
42,0.6723985107071301,ok,0.41779528419532286,0.3479113767127616,0.01793486457868161,"{'c': 0.3346420268634369, 'gamma': 0.21326301008598642}"
43,0.6022000318206877,ok,0.5235633444620131,0.3487272844529633,0.006289294063572511,"{'c': -1.0095249109342712, 'gamma': 0.706939440838454}"
44,0.5954476223481324,ok,0.5379569670550186,0.35043900761754954,0.008257852788597564,"{'c': -0.20935736213821907, 'gamma': -0.5318311177285227}"
45,0.9956665359628676,ok,0.9827807985879723,0.35103383573071373,0.009135304873545193,"{'c': -2.6600602148929564, 'gamma': -1.197999502395117}"
46,0.9257397129484388,ok,0.04198898371429908,0.349438971420471,0.036750768131300904,"{'c': 1.0098918495404334, 'gamma': 1.0319924624939851}"
47,0.9987259436249885,ok,0.9691429061867451,0.3497200704886301,0.005120801718449507,"{'c': -2.088548700693373, 'gamma': 1.4039761476540513}"
48,0.6107314200062984,ok,0.48369697927880867,0.3500112925106699,0.01637004036481374,"{'c': 0.3275864173663021, 'gamma': -0.2702927737567037}"
49,1.01353646072189,ok,0.7811619524507403,0.34978763385996536,0.007418902307992855,"{'c': -0.852289525570027, 'gamma': 2.5516544674808714}"
