,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5923704281738653,ok,0.5486796782190837,0.3495288527989068,0.010799799038640987,"{'batch_size': 72.0, 'epochs': 1.7641978891075099, 'layers': 2.0, 'nodes': 20.0}"
1,1.0642502075285634,ok,1.0418687605463144,0.3495148251822856,0.11557096804319894,"{'batch_size': 161.0, 'epochs': 0.8658949248934753, 'layers': 3.0, 'nodes': 6.0}"
2,0.9182113642908277,ok,0.9156133225559842,0.3506890806357257,0.019769337559807237,"{'batch_size': 198.0, 'epochs': 0.40643154250176683, 'layers': 2.0, 'nodes': 59.0}"
3,0.9311832158559614,ok,0.9214532802862194,0.350116536182982,0.04081610046472325,"{'batch_size': 183.0, 'epochs': 1.4389517938276364, 'layers': 2.0, 'nodes': 5.0}"
4,0.6927036548519009,ok,0.6692711343996058,0.34890285637229557,0.02694463962782096,"{'batch_size': 174.0, 'epochs': 1.0366946707101201, 'layers': 4.0, 'nodes': 45.0}"
5,0.632774773783911,ok,0.48032351654281324,0.35016995390718797,0.014230926639879375,"{'batch_size': 118.0, 'epochs': 1.9460876381574275, 'layers': 4.0, 'nodes': 46.0}"
6,1.0543593428910376,ok,1.0489677396483847,0.35086506705072174,0.06107592518044464,"{'batch_size': 52.0, 'epochs': 0.19329218829170736, 'layers': 2.0, 'nodes': 18.0}"
7,0.5967184205018484,ok,0.5357058325087178,0.3494110102678957,0.010561042465014712,"{'batch_size': 22.0, 'epochs': 1.2393048791135395, 'layers': 2.0, 'nodes': 59.0}"
8,0.7265436080941482,ok,0.71856287924144,0.3492119208540602,0.03288710250882759,"{'batch_size': 145.0, 'epochs': 0.8182984788322791, 'layers': 3.0, 'nodes': 57.0}"
9,1.0079565012235672,ok,1.0002944259970226,0.3504633002653324,0.06565320795035896,"{'batch_size': 121.0, 'epochs': 0.6028026637419746, 'layers': 1.0, 'nodes': 50.0}"
10,0.5899354205525165,ok,0.5466588138959272,0.3505527183114451,0.007989890141390846,"{'batch_size': 178.0, 'epochs': 1.5874342737453706, 'layers': 2.0, 'nodes': 63.0}"
11,0.6980268283580937,ok,0.6755973846685474,0.34921026670934274,0.017523894716625608,"{'batch_size': 66.0, 'epochs': 0.947412508956708, 'layers': 4.0, 'nodes': 31.0}"
12,0.872594721971554,ok,0.8481652111289287,0.35040648065046015,0.032914096482915885,"{'batch_size': 172.0, 'epochs': 0.7889129520536309, 'layers': 2.0, 'nodes': 34.0}"
13,0.8895738501806333,ok,0.8760526191673254,0.34921511060327115,0.016703664525720394,"{'batch_size': 183.0, 'epochs': 0.4228597223461794, 'layers': 4.0, 'nodes': 69.0}"
14,0.7500181467513996,ok,0.7375505587745155,0.3510615395260993,0.015878887881514148,"{'batch_size': 94.0, 'epochs': 0.8939068501740588, 'layers': 2.0, 'nodes': 34.0}"
15,0.6149000765566722,ok,0.5839769695559276,0.34954153935630067,0.00690725961808134,"{'batch_size': 51.0, 'epochs': 0.7999185253809287, 'layers': 3.0, 'nodes': 76.0}"
16,0.852469354509665,ok,0.8432635506963553,0.35000652860715137,0.02012335675241347,"{'batch_size': 156.0, 'epochs': 0.5183051855194658, 'layers': 2.0, 'nodes': 67.0}"
17,0.6058052417777127,ok,0.5621161629471275,0.34863526504515274,0.011535305205586386,"{'batch_size': 64.0, 'epochs': 0.8649737091098646, 'layers': 5.0, 'nodes': 94.0}"
18,0.8231272404980698,ok,0.8139232115217647,0.34907645620943706,0.015369498549731927,"{'batch_size': 65.0, 'epochs': 0.6583159805270336, 'layers': 1.0, 'nodes': 82.0}"
19,0.6616761871847734,ok,0.44969502949775936,0.3497503589985563,0.02170522245554468,"{'batch_size': 23.0, 'epochs': 1.96852256147133, 'layers': 3.0, 'nodes': 47.0}"
20,0.6618214475016935,ok,0.6308563114041912,0.3488182305638369,0.021483824573364955,"{'batch_size': 87.0, 'epochs': 1.680115430999509, 'layers': 1.0, 'nodes': 16.0}"
21,0.5937523353518621,ok,0.5587846087085957,0.3515480103255429,0.012438557073398863,"{'batch_size': 130.0, 'epochs': 1.6797076523125951, 'layers': 1.0, 'nodes': 87.0}"
22,0.6043728989776224,ok,0.579947706981903,0.3496421638668568,0.01039902594564819,"{'batch_size': 95.0, 'epochs': 1.7645216494202687, 'layers': 1.0, 'nodes': 23.0}"
23,0.6030113598326864,ok,0.5169223330551477,0.3499731274017426,0.01356567642435344,"{'batch_size': 11.0, 'epochs': 1.4303319999940372, 'layers': 2.0, 'nodes': 71.0}"
24,0.6139616635421413,ok,0.5860594183647166,0.34903482712207073,0.009974565557413034,"{'batch_size': 43.0, 'epochs': 1.3552424011433943, 'layers': 1.0, 'nodes': 38.0}"
25,0.9993686434275391,ok,0.9976917461118603,0.351579745212791,0.02490206237789346,"{'batch_size': 82.0, 'epochs': 1.7932323100067513, 'layers': 3.0, 'nodes': 1.0}"
26,0.7549027929950257,ok,0.7457915478331192,0.3501523959299927,0.02631816203141126,"{'batch_size': 104.0, 'epochs': 1.149632087870684, 'layers': 2.0, 'nodes': 24.0}"
27,0.591463411325215,ok,0.5678250611805368,0.3500032755060204,0.00809677774097049,"{'batch_size': 137.0, 'epochs': 1.5623669064437264, 'layers': 1.0, 'nodes': 98.0}"
28,0.6104307878078277,ok,0.5856375631390052,0.34860996101043695,0.005801304752234797,"{'batch_size': 199.0, 'epochs': 1.5829053581019907, 'layers': 1.0, 'nodes': 100.0}"
29,0.594829952687337,ok,0.5683306128953557,0.34891293368041915,0.007627778939674049,"{'batch_size': 138.0, 'epochs': 1.5490265892579649, 'layers': 1.0, 'nodes': 97.0}"
30,0.5878632706201412,ok,0.5485709339836641,0.35001018108053555,0.0072823649707561364,"{'batch_size': 162.0, 'epochs': 1.8770041059548188, 'layers': 1.0, 'nodes': 88.0}"
31,0.5974945852110715,ok,0.5211246315558924,0.35037083500179894,0.011592293406908651,"{'batch_size': 161.0, 'epochs': 1.844374721562955, 'layers': 2.0, 'nodes': 85.0}"
32,0.6097319367972522,ok,0.516099535164632,0.34953778295855276,0.009302775591593445,"{'batch_size': 191.0, 'epochs': 1.938471759211832, 'layers': 3.0, 'nodes': 78.0}"
33,0.6521822576209423,ok,0.6363525151302233,0.3497324622911824,0.018810127753803405,"{'batch_size': 162.0, 'epochs': 1.2867345015083398, 'layers': 1.0, 'nodes': 92.0}"
34,0.986117161225382,ok,0.9768833089512736,0.3498456416373674,0.033621572221843074,"{'batch_size': 151.0, 'epochs': 0.05402147778970601, 'layers': 2.0, 'nodes': 61.0}"
35,0.7267386733899595,ok,0.7127667366044698,0.34913602675420324,0.023018879758488316,"{'batch_size': 176.0, 'epochs': 1.088107947931491, 'layers': 1.0, 'nodes': 90.0}"
36,0.612518711352824,ok,0.5270052127817637,0.3487559535218562,0.01644320109702908,"{'batch_size': 194.0, 'epochs': 1.858154971728212, 'layers': 5.0, 'nodes': 55.0}"
37,0.5923252413604563,ok,0.5314287771269225,0.3473683262514711,0.011437046514966302,"{'batch_size': 116.0, 'epochs': 1.6748582422387361, 'layers': 2.0, 'nodes': 65.0}"
38,0.5919441451708616,ok,0.5507734743864692,0.3492118143074304,0.009302932604807997,"{'batch_size': 170.0, 'epochs': 1.4208408053231665, 'layers': 2.0, 'nodes': 75.0}"
39,0.5961720957443273,ok,0.5654580276087824,0.3485850922260306,0.01091562522844622,"{'batch_size': 182.0, 'epochs': 1.2005197115181083, 'layers': 3.0, 'nodes': 81.0}"
40,0.6271233181403983,ok,0.6058448483051279,0.34920969452599926,0.013835750147546165,"{'batch_size': 145.0, 'epochs': 1.5039992828584248, 'layers': 1.0, 'nodes': 55.0}"
41,0.5988368885683422,ok,0.5646542522985745,0.34978670173053483,0.01140591648691704,"{'batch_size': 126.0, 'epochs': 1.3334334087394968, 'layers': 4.0, 'nodes': 40.0}"
42,0.606333596997928,ok,0.5061588758694588,0.3485761289313657,0.008903432917295884,"{'batch_size': 113.0, 'epochs': 1.9840425439738367, 'layers': 2.0, 'nodes': 73.0}"
43,0.6856821101991473,ok,0.6694160350685805,0.35186653396152046,0.01488866529783048,"{'batch_size': 166.0, 'epochs': 1.0073304373960228, 'layers': 2.0, 'nodes': 52.0}"
44,0.6152465819758111,ok,0.5203763678280309,0.3499507812860437,0.01600100394764451,"{'batch_size': 186.0, 'epochs': 1.8733626172192448, 'layers': 3.0, 'nodes': 65.0}"
45,1.0635954225447848,ok,1.038932769532137,0.34858344197786656,0.043867847656678144,"{'batch_size': 150.0, 'epochs': 0.24066388674047812, 'layers': 1.0, 'nodes': 62.0}"
46,0.7050554097341949,ok,0.678893178809221,0.3496750152791555,0.023307465227080555,"{'batch_size': 198.0, 'epochs': 1.645353396385389, 'layers': 2.0, 'nodes': 13.0}"
47,0.8278452913209842,ok,0.8193110490800637,0.34960906809485043,0.02080816363095366,"{'batch_size': 178.0, 'epochs': 0.7102308689858984, 'layers': 4.0, 'nodes': 42.0}"
48,0.7386357193353013,ok,0.7262728047669489,0.3505366937363842,0.022944971007384435,"{'batch_size': 107.0, 'epochs': 1.1125848658407027, 'layers': 1.0, 'nodes': 80.0}"
49,0.5980236395914892,ok,0.542550453851868,0.35076514624037314,0.012963338031663585,"{'batch_size': 130.0, 'epochs': 1.2339506134228515, 'layers': 5.0, 'nodes': 86.0}"
