,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6233374500956195,ok,0.5505766263655515,0.3498349709210774,0.01223430638500533,{'alpha': -2.3531492203970164}
1,0.5980350060576949,ok,0.5603811093945379,0.3498272731011788,0.0036919597582197585,{'alpha': 0.6108057681280332}
2,0.6244876966973142,ok,0.5504493919127619,0.34889259567305936,0.01085393943835469,{'alpha': -4.850184260278871}
3,0.6195854087504932,ok,0.5508457298464904,0.3495564935054679,0.006152098907297248,{'alpha': -4.090280549909147}
4,0.6141546430135342,ok,0.5891677283556658,0.34956310135762925,0.0034395424928763056,{'alpha': 1.3572665212483672}
5,0.6208954933185403,ok,0.5507035290134074,0.34957293385281246,0.01049522930324116,{'alpha': -1.9529206628310805}
6,0.6196077138404888,ok,0.5505903649144395,0.35053385820724664,0.012140504273814903,{'alpha': -1.5401732364423228}
7,0.6137716344290338,ok,0.5509321545945358,0.35030374533356273,0.009666083396923358,{'alpha': -4.291494899869013}
8,0.6128108278422424,ok,0.5516988350330406,0.3497376477427118,0.008808931776545128,{'alpha': -0.19649288628473727}
9,0.6191702852859965,ok,0.5506226654549622,0.3506669690898108,0.01311728573448666,{'alpha': -4.606085854253278}
10,1.0014309171395124,ok,0.9890021992673225,0.35019290652086144,0.006360767317175811,{'alpha': 3.8597370343680346}
11,0.6216777805180251,ok,0.5507117535855718,0.3493025022721214,0.010891057151843204,{'alpha': -4.499771357700055}
12,0.715866137389807,ok,0.7017902034924564,0.35007156668623185,0.005567910188379929,{'alpha': 2.0244032682335504}
13,0.6011272255898195,ok,0.5560058535880165,0.34883046093608544,0.005563536805356084,{'alpha': 0.33175219026767166}
14,0.9373194863910601,ok,0.9277490283376668,0.3501686539543213,0.00635820561678665,{'alpha': 2.971339301109942}
15,0.5958744401491755,ok,0.5576038615755301,0.350278463981471,0.006568155274984751,{'alpha': 0.4478460021828754}
16,0.6240581905581855,ok,0.5505592752618436,0.35057953985270346,0.01315598848564072,{'alpha': -2.223436461329719}
17,1.0061929332557014,ok,0.9962226321350018,0.349688632174082,0.004791285342203651,{'alpha': 4.359391006600578}
18,0.6137692004139612,ok,0.5513568565848118,0.34997032783488297,0.00905011312742121,{'alpha': -0.4040859639369465}
19,0.614780242323117,ok,0.55089788268213,0.35115618074370014,0.011497896291732214,{'alpha': -4.269615937176058}
20,0.6026795130646059,ok,0.5724186708357845,0.34990588676010453,0.006870880805027495,{'alpha': 1.0616635857514574}
21,0.8278458391757478,ok,0.8131996899142377,0.3490451051817479,0.005264427182944563,{'alpha': 2.426679582064036}
22,0.6169081219153363,ok,0.5506935600838219,0.35039093119013687,0.01061594294229882,{'alpha': -1.0578046150813736}
23,0.618038391319236,ok,0.5506363986902121,0.34824678959408334,0.010950118239105498,{'alpha': -3.157807894131542}
24,0.6014981366802311,ok,0.5633160542304005,0.35109629871510717,0.005097198347835445,{'alpha': 0.7562182584650572}
25,0.9722163336149545,ok,0.9568679665008775,0.3494286363188865,0.00613006885945438,{'alpha': 3.2243790036311277}
26,0.6466945400863366,ok,0.6283901089000403,0.34904826200645606,0.005107186389578046,{'alpha': 1.6839839129586476}
27,0.6261082006154302,ok,0.5504060812337257,0.34903454704458053,0.013152486090343233,{'alpha': -0.9113423682295918}
28,0.625565705273551,ok,0.5504498873251392,0.34916578772526263,0.01577341504657968,{'alpha': -3.169759355650169}
29,0.607599230351955,ok,0.5557710858558033,0.3494042014747256,0.007818012311903032,{'alpha': 0.3315877850196639}
30,0.8857947669002753,ok,0.8719103017961747,0.34964480268359033,0.0073553645467815355,{'alpha': 2.6636912082174664}
31,1.004922179097447,ok,0.9982683709498392,0.3506880959185191,0.005041612963670226,{'alpha': 4.766501031658387}
32,0.6132744012360719,ok,0.5509273624671637,0.3500456492118115,0.008584143736894813,{'alpha': -2.99898121088658}
33,0.6189164571842747,ok,0.5507231913082391,0.3497235935216986,0.021539480699648575,{'alpha': -0.6191810649251066}
34,0.6166925207388003,ok,0.5506755356311379,0.3497778791706406,0.00915155772586653,{'alpha': -1.4752614256908272}
35,0.6268634631233228,ok,0.6027012287095864,0.3492150111114265,0.005757993306828351,{'alpha': 1.4991479721484078}
36,0.6015523252085346,ok,0.5623980127201953,0.3490418632551373,0.0055027419560935735,{'alpha': 0.710257545428766}
37,0.9836802139193225,ok,0.972386002294782,0.3490284873895081,0.005014768573853038,{'alpha': 3.4339841845794266}
38,0.7803712520420835,ok,0.7674828524849004,0.3510032430864532,0.005527609595457639,{'alpha': 2.263035833864156}
39,0.6045636055361757,ok,0.5546192336126875,0.348946935596243,0.008204011898731378,{'alpha': 0.2088241669136362}
40,0.6153960228761364,ok,0.5509165089982508,0.3498210972468627,0.008395747888514011,{'alpha': -2.693402344215501}
41,0.6265442569071473,ok,0.5504777729064549,0.349475048624041,0.013579113110555397,{'alpha': -1.6721440945900437}
42,0.6178745575787048,ok,0.5506684306092392,0.3500132681071632,0.010495029571989445,{'alpha': -3.6519197369235714}
43,0.6898315531312734,ok,0.6712178041558928,0.34928707357269706,0.005376101668829004,{'alpha': 1.9005375241355051}
44,0.5999473247712896,ok,0.5663256400464897,0.34939117229047606,0.005091021733126953,{'alpha': 0.8736157710057935}
45,1.0032688041488007,ok,0.9942243468954463,0.3485945333820195,0.004749676177459192,{'alpha': 4.153586526428605}
46,0.6088487367752909,ok,0.584480772677232,0.3500671610315387,0.005387716736580261,{'alpha': 1.295394994003592}
47,0.614492723978887,ok,0.5520859487246091,0.35055824855644335,0.004395513718178939,{'alpha': -0.12250294092785785}
48,0.6206709586337578,ok,0.5506261073947982,0.35015531379794806,0.014393657095580775,{'alpha': -0.6789252457160915}
49,0.9924265318298143,ok,0.98075055266362,0.34927516140367953,0.006750949383666607,{'alpha': 3.6030781001533336}
