,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0069114299921054,ok,0.9979149683260558,0.3492316088240136,0.0029107881121703248,{'alpha': 4.608831633072759}
1,0.9968494138008582,ok,0.98545381638938,0.3502552152231401,0.007235015798377297,{'alpha': 3.6842491385735627}
2,0.6694081119182,ok,0.6558731800378421,0.34958456255888437,0.005547376393030455,{'alpha': 1.5187720091033015}
3,1.0021470293755308,ok,0.9932598751605617,0.34876612682960795,0.0038978961210038585,{'alpha': 4.035601949993238}
4,0.6287884521436924,ok,0.6058496968267406,0.3493899494177974,0.007159072208815918,{'alpha': 0.28871756206555865}
5,0.6285958032667686,ok,0.6033270020266621,0.34993726068743164,0.005444582633324286,{'alpha': -1.7304790432102033}
6,0.6321902414306634,ok,0.6031136155732095,0.34889511928700434,0.006483286501404436,{'alpha': -4.8842234666254845}
7,0.8975978462570737,ok,0.8870988789159583,0.34971395287397533,0.0077347037903478565,{'alpha': 2.669792691683969}
8,0.6316644813104312,ok,0.6031243341489734,0.35090463563618396,0.007635326953228064,{'alpha': -3.6745048156924973}
9,0.6372339036441368,ok,0.6116613692226583,0.3495174518280627,0.008257516567152755,{'alpha': 0.73967297179383}
10,1.0079214577917064,ok,0.9977845315695157,0.3494130886225389,0.003896362991557507,{'alpha': 4.5950618750752685}
11,0.6303909156743237,ok,0.6033037161241731,0.3510392020208356,0.00676710063235951,{'alpha': -1.5205424960031264}
12,0.6307850072577728,ok,0.6030349973767706,0.3495527164057576,0.006855638252548475,{'alpha': -3.1757692243755633}
13,0.7539786918299657,ok,0.7438440738216294,0.350833912131571,0.005148193864748988,{'alpha': 2.042442577635403}
14,0.9940691351911012,ok,0.9846539134104975,0.3508758850914341,0.004323604959110556,{'alpha': 3.6586655434108657}
15,0.6344613224159701,ok,0.6151191286386858,0.3487249304742276,0.005337107343538853,{'alpha': 0.8792855647183808}
16,0.6320471408574335,ok,0.6030450414546791,0.3496947911902726,0.005404305690774335,{'alpha': -0.7849306478514562}
17,1.0078183027375078,ok,0.9982847019296521,0.34989987654252064,0.006763015699158632,{'alpha': 4.740712191300609}
