,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5871984402128785,ok,0.5454741903054905,0.3512582774183389,0.012407387386405804,"{'batch_size': 51.0, 'epochs': 1.242197743201679, 'layers': 3.0, 'nodes': 50.0}"
1,0.5865998692857344,ok,0.5458385755684452,0.35017478528122603,0.016653526009731953,"{'batch_size': 45.0, 'epochs': 1.0526191260329905, 'layers': 3.0, 'nodes': 53.0}"
2,0.9671963022509281,ok,0.9543677784870581,0.35006635995966606,0.02238342834648746,"{'batch_size': 96.0, 'epochs': 1.4576515058432429, 'layers': 4.0, 'nodes': 3.0}"
3,0.5804786153417613,ok,0.5321962444965919,0.3486122782703379,0.0067815536183279835,"{'batch_size': 107.0, 'epochs': 1.8933491272780494, 'layers': 1.0, 'nodes': 99.0}"
4,0.7022148140219645,ok,0.6909860588926025,0.3496335932106783,0.01909052553066251,"{'batch_size': 103.0, 'epochs': 1.334505668684618, 'layers': 2.0, 'nodes': 19.0}"
5,0.8587859046932721,ok,0.8511709864549563,0.34988272736409404,0.016073359396374897,"{'batch_size': 28.0, 'epochs': 0.010159613692544811, 'layers': 4.0, 'nodes': 46.0}"
6,0.5962475670212344,ok,0.5098825664487463,0.3499996405992766,0.007956169058210573,"{'batch_size': 90.0, 'epochs': 1.6492630459580286, 'layers': 3.0, 'nodes': 75.0}"
7,0.5902461253907169,ok,0.5640317711107392,0.3492091302959423,0.0142491821843805,"{'batch_size': 104.0, 'epochs': 1.8727731797861584, 'layers': 1.0, 'nodes': 47.0}"
8,0.8077952582167738,ok,0.7734304587531076,0.35065052966826615,0.043958235976145496,"{'batch_size': 102.0, 'epochs': 1.3407652238158227, 'layers': 2.0, 'nodes': 12.0}"
9,0.6862363727612495,ok,0.6724785634633522,0.34947756098199567,0.027660865609732913,"{'batch_size': 179.0, 'epochs': 1.4031024805020214, 'layers': 2.0, 'nodes': 21.0}"
10,0.7946705273584677,ok,0.7889738174359875,0.348202172375593,0.01738946514118247,"{'batch_size': 194.0, 'epochs': 0.5661404878687861, 'layers': 3.0, 'nodes': 89.0}"
11,0.7044169874990781,ok,0.6883796921770531,0.34987267016092505,0.009172978339073917,"{'batch_size': 82.0, 'epochs': 0.49196280715816787, 'layers': 3.0, 'nodes': 95.0}"
12,0.6899679055020821,ok,0.6838820904641161,0.3503690338845622,0.027125223947006546,"{'batch_size': 160.0, 'epochs': 1.5378765084780661, 'layers': 1.0, 'nodes': 24.0}"
