,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6393270409810851,ok,0.08776346246871877,0.3510544200948674,0.02400461877567047,"{'max_depth': 27.0, 'max_features': 0.5546533292801876, 'n_estimators': 279.0}"
1,0.5888202975812895,ok,0.20468126702923142,0.3493719227132853,0.018887892277917234,"{'max_depth': 6.0, 'max_features': 0.8136392832586263, 'n_estimators': 92.0}"
2,0.6497805962186287,ok,0.08852433288551653,0.3500307591251339,0.019482069365854768,"{'max_depth': 94.0, 'max_features': 0.3098870081218139, 'n_estimators': 161.0}"
3,0.6818332026890872,ok,0.11318057560986956,0.3495652389110428,0.020482468669230643,"{'max_depth': 47.0, 'max_features': 0.3966437185764522, 'n_estimators': 12.0}"
4,0.6486923496033803,ok,0.08762821933848965,0.34950796640712445,0.022988376385227407,"{'max_depth': 99.0, 'max_features': 0.31486524356403855, 'n_estimators': 254.0}"
5,0.6433543522768745,ok,0.08877869712664646,0.34961571110191036,0.01846071472597239,"{'max_depth': 90.0, 'max_features': 0.8973625445591923, 'n_estimators': 247.0}"
6,0.6423104958843616,ok,0.09664997857993618,0.3506021996701658,0.019156234946131688,"{'max_depth': 11.0, 'max_features': 0.30224329388133586, 'n_estimators': 113.0}"
7,0.6375541628298708,ok,0.08770793501004351,0.34939293371658453,0.02209373278063158,"{'max_depth': 27.0, 'max_features': 0.8619272150378476, 'n_estimators': 430.0}"
8,0.6590815206408166,ok,0.09198383109465769,0.34921751394263045,0.019249896290324718,"{'max_depth': 69.0, 'max_features': 0.3859240628574302, 'n_estimators': 52.0}"
9,0.5902584588710043,ok,0.2197314800395546,0.34812165996445393,0.019943828662875186,"{'max_depth': 6.0, 'max_features': 0.16039352223485104, 'n_estimators': 354.0}"
10,0.6454587382541435,ok,0.08665771269190853,0.35052562969256484,0.023300757691335758,"{'max_depth': 28.0, 'max_features': 0.44816700621143846, 'n_estimators': 397.0}"
11,0.6450780950346047,ok,0.0874409792083237,0.3490322884055975,0.010876418488770336,"{'max_depth': 83.0, 'max_features': 0.21234873277778388, 'n_estimators': 281.0}"
12,0.6353135516818615,ok,0.08851425781720347,0.3491172382359916,0.013120799753377006,"{'max_depth': 26.0, 'max_features': 0.4675491379778778, 'n_estimators': 166.0}"
13,0.6352433083179893,ok,0.11426971425391237,0.3499446104326153,0.019890387473631643,"{'max_depth': 9.0, 'max_features': 0.5457274571160495, 'n_estimators': 167.0}"
14,0.5657775177312084,ok,0.263422936316832,0.3505601502255656,0.012762964748603544,"{'max_depth': 5.0, 'max_features': 0.8843210028795666, 'n_estimators': 479.0}"
15,0.7050570368780501,ok,0.12574754963292273,0.3505893711319845,0.03245534982510353,"{'max_depth': 24.0, 'max_features': 0.7556013883876306, 'n_estimators': 8.0}"
16,0.6560068122355396,ok,0.0950533703083436,0.34963158400243655,0.017047598300803334,"{'max_depth': 77.0, 'max_features': 0.6483534560080133, 'n_estimators': 33.0}"
