,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5741334150781501,ok,0.08098952459500833,0.3500096558990843,0.01327080226176689,"{'max_depth': 75.0, 'max_features': 0.06252896020421406, 'n_estimators': 61.0}"
1,0.7045471016838397,ok,0.1517923054038307,0.34883704200007937,0.04209905722999059,"{'max_depth': 64.0, 'max_features': 0.9137484561721505, 'n_estimators': 4.0}"
2,0.5811482538748114,ok,0.07929927483479766,0.35085581012812844,0.009175090438256768,"{'max_depth': 29.0, 'max_features': 0.984453312667669, 'n_estimators': 161.0}"
3,0.580700641793673,ok,0.0788787408974968,0.35137061549525284,0.014105832634045275,"{'max_depth': 81.0, 'max_features': 0.8779952823924375, 'n_estimators': 115.0}"
4,0.5789394116822214,ok,0.07896087568091982,0.3498795213010893,0.01606161034722299,"{'max_depth': 39.0, 'max_features': 0.7303982884153183, 'n_estimators': 345.0}"
5,0.5900934002243179,ok,0.08104854547060447,0.35000841498876384,0.011313585285546213,"{'max_depth': 14.0, 'max_features': 0.7556784390565422, 'n_estimators': 74.0}"
6,0.5778208179753015,ok,0.07877109587303945,0.3484799849298088,0.011767570456237506,"{'max_depth': 61.0, 'max_features': 0.7558960876489966, 'n_estimators': 347.0}"
7,0.5401953393155929,ok,0.36158298063160954,0.3495187048674697,0.01786637690532402,"{'max_depth': 3.0, 'max_features': 0.9194445418331672, 'n_estimators': 353.0}"
8,0.5702824604836184,ok,0.07720232075427527,0.348909240300054,0.015141704869316083,"{'max_depth': 70.0, 'max_features': 0.18223593979094976, 'n_estimators': 203.0}"
9,0.5745366028706742,ok,0.07760779118810807,0.348380647530918,0.011967807680980918,"{'max_depth': 94.0, 'max_features': 0.22185591781507774, 'n_estimators': 135.0}"
10,0.5796306396055568,ok,0.07830833081994527,0.34918553356050747,0.010765226066448532,"{'max_depth': 99.0, 'max_features': 0.9794413078889831, 'n_estimators': 316.0}"
11,0.564998871900789,ok,0.07580006416142582,0.35003304835670246,0.010884709342456955,"{'max_depth': 92.0, 'max_features': 0.011785535782793288, 'n_estimators': 400.0}"
12,0.5644855549857315,ok,0.07590194333407568,0.348953592106389,0.014447107493265072,"{'max_depth': 41.0, 'max_features': 0.01900128490170727, 'n_estimators': 496.0}"
13,0.5837598984190484,ok,0.0785361699001055,0.349837440319095,0.019663502283779097,"{'max_depth': 22.0, 'max_features': 0.9050650272179215, 'n_estimators': 352.0}"
14,0.5773840745353673,ok,0.0792697183784711,0.3493743585416035,0.01166568440659439,"{'max_depth': 91.0, 'max_features': 0.790506685260297, 'n_estimators': 218.0}"
15,0.5777689972720487,ok,0.07911620733460699,0.34901436197651065,0.006097083761591297,"{'max_depth': 84.0, 'max_features': 0.8779363025511738, 'n_estimators': 357.0}"
16,0.5640084770998889,ok,0.07743069540435846,0.34944972714555866,0.009975934371405926,"{'max_depth': 73.0, 'max_features': 0.05170527937057434, 'n_estimators': 122.0}"
