,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5879213450974792,ok,0.07870295446658714,0.34971475220909937,0.011441298140306543,"{'max_depth': 47.0, 'max_features': 0.6391478008532674, 'n_estimators': 227.0}"
1,0.583221172151472,ok,0.07975522483697364,0.3498778263404206,0.017296702042698377,"{'max_depth': 74.0, 'max_features': 0.9384621188554019, 'n_estimators': 466.0}"
2,0.5813361588652726,ok,0.07804798858080696,0.3504382810199239,0.014670565741014552,"{'max_depth': 89.0, 'max_features': 0.06632415828009941, 'n_estimators': 206.0}"
3,0.5858564219634503,ok,0.07945858419349051,0.34952868800292747,0.013306087949648614,"{'max_depth': 35.0, 'max_features': 0.6482268831914139, 'n_estimators': 178.0}"
4,0.5785478808979132,ok,0.0784026747095339,0.34875037708952383,0.01005010924878126,"{'max_depth': 70.0, 'max_features': 0.47517601614559835, 'n_estimators': 257.0}"
5,0.5831297720452974,ok,0.07989326941906309,0.3484138971025387,0.011236161829568079,"{'max_depth': 93.0, 'max_features': 0.7679145663563508, 'n_estimators': 255.0}"
6,0.5742596821322106,ok,0.0785147539251515,0.3494416979339997,0.009717628659070006,"{'max_depth': 84.0, 'max_features': 0.4931507669781223, 'n_estimators': 193.0}"
7,0.5708498784629736,ok,0.07893819653521136,0.35050406021122044,0.01603595681934163,"{'max_depth': 95.0, 'max_features': 0.37202083556674603, 'n_estimators': 220.0}"
8,0.5743043923786318,ok,0.08112926826775728,0.35021408958588723,0.011948479147902948,"{'max_depth': 72.0, 'max_features': 0.7435763545904576, 'n_estimators': 134.0}"
9,0.5779234710420789,ok,0.07897259737928872,0.3493468675214516,0.011963631977034237,"{'max_depth': 56.0, 'max_features': 0.655735625092969, 'n_estimators': 322.0}"
10,0.5694633917882476,ok,0.4912037583951213,0.34893808246279845,0.009453591848864448,"{'max_depth': 2.0, 'max_features': 0.867208222448415, 'n_estimators': 109.0}"
11,0.5827781015228447,ok,0.0782790638676186,0.3499791896456209,0.00986281237158285,"{'max_depth': 58.0, 'max_features': 0.49473568637261867, 'n_estimators': 271.0}"
12,0.5843199665598927,ok,0.08287646168512398,0.3497948079792929,0.01656027173459234,"{'max_depth': 43.0, 'max_features': 0.1982005262733072, 'n_estimators': 45.0}"
13,0.5736145552230446,ok,0.07753204272833014,0.3510405538432491,0.010826059200166185,"{'max_depth': 33.0, 'max_features': 0.12869026227619362, 'n_estimators': 404.0}"
14,0.5785314170735844,ok,0.07922798780129442,0.3503918793226017,0.016096681067297038,"{'max_depth': 98.0, 'max_features': 0.6158465297288552, 'n_estimators': 178.0}"
15,0.6924902428082044,ok,0.6617930410933447,0.3495755637466803,0.007827127953838975,"{'max_depth': 1.0, 'max_features': 0.3824495118152007, 'n_estimators': 57.0}"
16,0.5777219475038647,ok,0.07882373793648803,0.34999253947396725,0.016444761724868844,"{'max_depth': 65.0, 'max_features': 0.5618051327235251, 'n_estimators': 372.0}"
17,0.5890553415372548,ok,0.08020123611783084,0.3502415816450512,0.01049613262240021,"{'max_depth': 18.0, 'max_features': 0.791079903115609, 'n_estimators': 158.0}"
18,0.574905641571519,ok,0.07723106241507668,0.3501205432702533,0.01027065488306002,"{'max_depth': 36.0, 'max_features': 0.42614262455186, 'n_estimators': 459.0}"
19,0.5733164171273786,ok,0.0774593286166694,0.35057389629350555,0.016791670451578346,"{'max_depth': 91.0, 'max_features': 0.21660027759792333, 'n_estimators': 412.0}"
20,0.5702445548780423,ok,0.37313150741045026,0.3483218499365371,0.009487064438895703,"{'max_depth': 4.0, 'max_features': 0.32022806431359874, 'n_estimators': 99.0}"
21,0.5337474205576261,ok,0.3782008555458661,0.3497098840402736,0.006172657646715909,"{'max_depth': 3.0, 'max_features': 0.920083822601713, 'n_estimators': 88.0}"
22,0.798097219861716,ok,0.23131806602917426,0.35019030266981677,0.04663935681550829,"{'max_depth': 12.0, 'max_features': 0.9879464700912943, 'n_estimators': 2.0}"
23,0.6118404528922406,ok,0.0991606973280936,0.34932864237917827,0.01560508319958963,"{'max_depth': 20.0, 'max_features': 0.8912668023629361, 'n_estimators': 16.0}"
24,0.5824488645662041,ok,0.09490170009764562,0.35090693381353405,0.013157497726211137,"{'max_depth': 9.0, 'max_features': 0.8641131745804872, 'n_estimators': 105.0}"
25,0.5824920792404868,ok,0.08205267799215195,0.3510359472031642,0.013702128080240796,"{'max_depth': 20.0, 'max_features': 0.8815507508444379, 'n_estimators': 93.0}"
26,0.5983559119658141,ok,0.08384428317108494,0.3503787939178683,0.01824920915489015,"{'max_depth': 27.0, 'max_features': 0.9959863680703915, 'n_estimators': 56.0}"
27,0.5632171987131158,ok,0.49562868252844156,0.3487485519685192,0.006769679794645024,"{'max_depth': 2.0, 'max_features': 0.8219243574504365, 'n_estimators': 136.0}"
28,0.5806963593601935,ok,0.08677516274180855,0.3489184799221928,0.010546106416457044,"{'max_depth': 10.0, 'max_features': 0.7219352386904636, 'n_estimators': 297.0}"
29,0.5911243600598116,ok,0.08098559650067343,0.34857469377146877,0.011780040925890923,"{'max_depth': 45.0, 'max_features': 0.9394478989240914, 'n_estimators': 146.0}"
30,0.6068643566201258,ok,0.08871631126819823,0.3497179455805119,0.018922638311723163,"{'max_depth': 15.0, 'max_features': 0.7985363219349716, 'n_estimators': 23.0}"
31,0.5873094000062674,ok,0.08307767167919103,0.35022388774872903,0.01819416797765272,"{'max_depth': 26.0, 'max_features': 0.9652321883653483, 'n_estimators': 66.0}"
32,0.5626175416044743,ok,0.24081425080601004,0.34937932919136244,0.013033791096140973,"{'max_depth': 5.0, 'max_features': 0.5707437112605633, 'n_estimators': 227.0}"
33,0.5741038359748012,ok,0.07885513665199342,0.348700055231832,0.012603083075383287,"{'max_depth': 28.0, 'max_features': 0.5561843243620384, 'n_estimators': 345.0}"
34,0.5796387308829822,ok,0.07818471900357157,0.35131072171320044,0.011537459092177729,"{'max_depth': 83.0, 'max_features': 0.011547110303693597, 'n_estimators': 230.0}"
35,0.5657377345301768,ok,0.17211075709019077,0.3505529411845848,0.009606312807440953,"{'max_depth': 6.0, 'max_features': 0.6874348352647024, 'n_estimators': 494.0}"
36,0.5795701870039223,ok,0.07853115860334638,0.3500219858780754,0.012583554798057343,"{'max_depth': 38.0, 'max_features': 0.5783553244198044, 'n_estimators': 289.0}"
37,0.5767795919195944,ok,0.07757495924638931,0.3504719364872835,0.009354937131300254,"{'max_depth': 55.0, 'max_features': 0.3179531321816031, 'n_estimators': 221.0}"
38,0.5702614799034318,ok,0.07861569314179777,0.34957806766023436,0.013535553511156566,"{'max_depth': 50.0, 'max_features': 0.21304340914027003, 'n_estimators': 182.0}"
39,0.5714555425060782,ok,0.07854448077217283,0.34976127495095594,0.014223544783990875,"{'max_depth': 23.0, 'max_features': 0.45151169554251674, 'n_estimators': 251.0}"
40,0.5815192259132036,ok,0.07848557080849713,0.35016837286068,0.018647954878956097,"{'max_depth': 31.0, 'max_features': 0.6633912248813341, 'n_estimators': 320.0}"
41,0.5895276100748909,ok,0.07979832135429912,0.3490732570543072,0.009802117848698456,"{'max_depth': 40.0, 'max_features': 0.7165657948606603, 'n_estimators': 195.0}"
42,0.5832236974408969,ok,0.07883907585146623,0.34807831331126143,0.009919625207340294,"{'max_depth': 79.0, 'max_features': 0.294328201019882, 'n_estimators': 163.0}"
43,0.5912620987083158,ok,0.0808633197069145,0.3495424201181267,0.020091268279944383,"{'max_depth': 14.0, 'max_features': 0.5323432113747693, 'n_estimators': 128.0}"
44,0.5830621057749481,ok,0.0795382597354656,0.3493254324826467,0.013140115263434258,"{'max_depth': 66.0, 'max_features': 0.6111403926138892, 'n_estimators': 232.0}"
45,0.5657224823894696,ok,0.22175085210040316,0.3513439164336152,0.01377591641015591,"{'max_depth': 6.0, 'max_features': 0.08955508642884763, 'n_estimators': 78.0}"
46,0.5752981693521747,ok,0.07770702103027748,0.3500352043619741,0.01448097269784057,"{'max_depth': 61.0, 'max_features': 0.4112528444136877, 'n_estimators': 275.0}"
47,0.587490568939534,ok,0.08010552196393003,0.3483224636919759,0.015295796843603578,"{'max_depth': 16.0, 'max_features': 0.8390417151801064, 'n_estimators': 208.0}"
48,0.591386714123028,ok,0.07910742166455104,0.3492450572001755,0.018865938997888538,"{'max_depth': 52.0, 'max_features': 0.7566949152262419, 'n_estimators': 394.0}"
49,0.572025980219467,ok,0.11131858975672701,0.3500780514223588,0.018321676832039946,"{'max_depth': 8.0, 'max_features': 0.5064723844566631, 'n_estimators': 342.0}"
