,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5660102104116971,ok,0.08049853518707213,0.3513855633690045,0.01671650541167952,"{'max_depth': 15.0, 'max_features': 0.7644420220223724, 'n_estimators': 75.0}"
1,0.5801882464731999,ok,0.08045957731646497,0.3521180920280219,0.003159316564866344,"{'max_depth': 34.0, 'max_features': 0.011883743434192406, 'n_estimators': 70.0}"
2,0.5705981017006609,ok,0.07971212178043315,0.3505587153681807,0.012689101232419134,"{'max_depth': 26.0, 'max_features': 0.2844386901261501, 'n_estimators': 67.0}"
3,0.5761071672001115,ok,0.08217018400819501,0.34885744551018705,0.016682256390490275,"{'max_depth': 32.0, 'max_features': 0.2296413389635692, 'n_estimators': 46.0}"
4,0.5600073946250791,ok,0.07752293478495928,0.3492267957734088,0.015001786272261031,"{'max_depth': 88.0, 'max_features': 0.7723392772868413, 'n_estimators': 203.0}"
5,0.5742106602062609,ok,0.07907893100355338,0.3509624027611125,0.011654110552359357,"{'max_depth': 29.0, 'max_features': 0.026088638340645454, 'n_estimators': 131.0}"
6,0.5736980257158404,ok,0.07801613407791394,0.3495659212429564,0.016657229088469498,"{'max_depth': 94.0, 'max_features': 0.8950735083442191, 'n_estimators': 147.0}"
7,0.5566299977131572,ok,0.07731945294171137,0.34968390573735864,0.014677604254388158,"{'max_depth': 43.0, 'max_features': 0.8861714025064817, 'n_estimators': 450.0}"
8,0.5689095987541558,ok,0.07603410607515029,0.3490611645854981,0.011198275879767362,"{'max_depth': 95.0, 'max_features': 0.4341736209593686, 'n_estimators': 380.0}"
9,0.5636285729176976,ok,0.07602204060452632,0.3495912673098697,0.009709565349004641,"{'max_depth': 50.0, 'max_features': 0.6467703973218166, 'n_estimators': 367.0}"
10,0.5707132898107035,ok,0.0773137876373374,0.35049564914152415,0.015088739899721981,"{'max_depth': 31.0, 'max_features': 0.8905382430698751, 'n_estimators': 286.0}"
11,0.5639587836446571,ok,0.07534928290770762,0.34981009437159716,0.006890873525612282,"{'max_depth': 80.0, 'max_features': 0.40328222615088416, 'n_estimators': 394.0}"
