,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9142926972102222,ok,0.9062311011120527,0.35126061273160303,0.0048198486929772275,"{'c': -1.3636957844887057, 'gamma': -1.7304317158681624}"
1,1.0398853814377813,ok,0.06952730198087995,0.3495182009435809,0.054710583190330724,"{'c': 1.0656015257841158, 'gamma': 1.8687876916202866}"
2,0.6535735554455357,ok,0.5840422816059427,0.3488104263064534,0.008330481137542303,"{'c': -0.012783804391165887, 'gamma': 0.1209881166789355}"
3,0.813177879835918,ok,0.8013263055874349,0.3496910068504725,0.007055131263654495,"{'c': -0.531570760690875, 'gamma': -2.0954649392022136}"
4,0.6703636296919021,ok,0.5630758276990309,0.34891203211254584,0.016800822993314517,"{'c': 1.1022266683789113, 'gamma': 0.1313499504614133}"
5,0.7820308801271797,ok,0.7686649278391038,0.350962550544555,0.00708963964046176,"{'c': -1.9332204643742747, 'gamma': -0.34076928278383}"
6,0.9979406387685611,ok,0.032590594179802396,0.34984147380216707,0.026470359078809538,"{'c': 0.9516126181755089, 'gamma': 2.0456357428255947}"
7,0.92218719649346,ok,0.8889698516789419,0.34944485504510714,0.004673780189432872,"{'c': -1.8021900220414553, 'gamma': 1.6802928117710954}"
8,0.983664913819403,ok,0.9681227492539722,0.34933770170637807,0.005652758748933542,"{'c': -2.3662187959266836, 'gamma': -1.205449008359158}"
9,0.9522235817005935,ok,0.8299572078060647,0.3482668128682752,0.008046851275044536,"{'c': -1.136738692898031, 'gamma': 2.479506558023699}"
10,0.7898279081327853,ok,0.7747817724854985,0.34924382113982855,0.008311310889437021,"{'c': -0.8245262188370259, 'gamma': -1.6954460268501277}"
11,0.6848074806081447,ok,0.45008344795466426,0.34976138060697404,0.010263224036400556,"{'c': -0.5315034714739353, 'gamma': 1.8488405294400758}"
12,0.6424791789092696,ok,0.593536544788203,0.35011661253710463,0.008528064863521161,"{'c': 0.5051308263114671, 'gamma': -0.45144276957519214}"
13,1.6023615665235664,ok,0.31260224525539876,0.34950938354632527,0.2004169842207114,"{'c': 2.615630597334004, 'gamma': 0.8653974731789935}"
14,0.9660857113034567,ok,0.9392646899945853,0.34985732744576026,0.004406839619130165,"{'c': -2.130428219611276, 'gamma': 1.6184656108679105}"
15,0.6914432126125515,ok,0.5202159924508641,0.35012454085229816,0.014903049523599256,"{'c': 0.196490584558334, 'gamma': 0.8183688051190945}"
16,0.6840568177397761,ok,0.6660509493071672,0.3482945599326226,0.0037761209320240348,"{'c': -1.405584728133788, 'gamma': -0.4586368558419869}"
17,1.0124638852388037,ok,0.9962429850715463,0.34871464352687037,0.007443242768898543,"{'c': -1.9647821340359413, 'gamma': -2.5078350991430742}"
