,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6368655328530824,ok,0.08855562533377849,0.35050952624783227,0.015608502452509502,"{'max_depth': 83.0, 'max_features': 0.7798964348007146, 'n_estimators': 99.0}"
1,0.6259025909704208,ok,0.0838225614073124,0.35086271597518304,0.011702333101858533,"{'max_depth': 74.0, 'max_features': 0.43546154970335593, 'n_estimators': 260.0}"
2,0.6329867570928599,ok,0.08593137113803133,0.3489026858821272,0.012813840676606953,"{'max_depth': 13.0, 'max_features': 0.6826139873399426, 'n_estimators': 236.0}"
3,0.6260769262854684,ok,0.08600292642484711,0.3504152535915065,0.01550580934012465,"{'max_depth': 28.0, 'max_features': 0.8346333432032444, 'n_estimators': 281.0}"
4,0.63653240860361,ok,0.08656527211427734,0.35034209950867357,0.012488231396059039,"{'max_depth': 64.0, 'max_features': 0.8366342926905873, 'n_estimators': 184.0}"
5,0.6086245237036605,ok,0.08329585053102222,0.3495324800559928,0.01544920503456345,"{'max_depth': 47.0, 'max_features': 0.17348754854138126, 'n_estimators': 89.0}"
6,0.7478745643877446,ok,0.16775960012048305,0.34839007918123877,0.04924102080624297,"{'max_depth': 49.0, 'max_features': 0.9943358860434659, 'n_estimators': 4.0}"
7,0.6213020776250858,ok,0.08551001164071206,0.34949187725392783,0.01987532698404243,"{'max_depth': 61.0, 'max_features': 0.5851883639632719, 'n_estimators': 142.0}"
8,0.6288799325116381,ok,0.08562443640378992,0.3503952734191964,0.009088101953499359,"{'max_depth': 21.0, 'max_features': 0.8843789511408882, 'n_estimators': 487.0}"
9,0.6366162080297083,ok,0.08493913885542347,0.3493416713719495,0.011302651258259603,"{'max_depth': 49.0, 'max_features': 0.7960118112835349, 'n_estimators': 345.0}"
10,0.6086997768744015,ok,0.08820969218488516,0.34904597329271314,0.01585372747608538,"{'max_depth': 93.0, 'max_features': 0.3685698437731666, 'n_estimators': 50.0}"
11,0.589472563764524,ok,0.30109250448600516,0.34963588081928443,0.009102260359365958,"{'max_depth': 4.0, 'max_features': 0.6944885737110779, 'n_estimators': 271.0}"
12,0.6359792812417714,ok,0.08659160148469322,0.3493082956878225,0.01691300548923863,"{'max_depth': 51.0, 'max_features': 0.7419998083221869, 'n_estimators': 161.0}"
13,0.6334949874761387,ok,0.0851427002133614,0.35060751338954155,0.00928169967276722,"{'max_depth': 31.0, 'max_features': 0.5863595399881576, 'n_estimators': 314.0}"
14,0.63259130214868,ok,0.08870470482982509,0.34854321121562865,0.01836451346519793,"{'max_depth': 60.0, 'max_features': 0.6949999992610649, 'n_estimators': 86.0}"
15,0.6048779572390535,ok,0.08248969996453379,0.34906500381051225,0.013736488834602956,"{'max_depth': 37.0, 'max_features': 0.3714011560955478, 'n_estimators': 259.0}"
16,0.6125993079796123,ok,0.08174698779652881,0.3493776859347933,0.007790453054086234,"{'max_depth': 37.0, 'max_features': 0.2851364692032127, 'n_estimators': 272.0}"
17,0.6286940177031449,ok,0.08535440076359946,0.35001027149042324,0.010883728944095969,"{'max_depth': 72.0, 'max_features': 0.8712220741461376, 'n_estimators': 296.0}"
18,0.6369745382242585,ok,0.08832666364293636,0.3496878544318057,0.009648095309559393,"{'max_depth': 81.0, 'max_features': 0.9736605152156858, 'n_estimators': 89.0}"
19,0.6267066667763929,ok,0.09069933249605848,0.3493878233993176,0.016598919850352892,"{'max_depth': 10.0, 'max_features': 0.7186628908488057, 'n_estimators': 382.0}"
20,0.6241461201142575,ok,0.4914093989923227,0.3500480930112958,0.0061529062480180745,"{'max_depth': 3.0, 'max_features': 0.009385243118294584, 'n_estimators': 395.0}"
21,0.8074617544019713,ok,0.7695556114741979,0.350359425842413,0.007656411569519094,"{'max_depth': 1.0, 'max_features': 0.22608179443529952, 'n_estimators': 206.0}"
22,0.6257068438793129,ok,0.08379015623980479,0.34989474356676276,0.010429901864494351,"{'max_depth': 18.0, 'max_features': 0.5361516406169505, 'n_estimators': 456.0}"
23,0.619002213426758,ok,0.08424543862197977,0.34889850226133756,0.006514967890009921,"{'max_depth': 35.0, 'max_features': 0.44213157470018494, 'n_estimators': 229.0}"
24,0.5830967458244487,ok,0.17759943378829163,0.34919809921197686,0.013758369666342172,"{'max_depth': 7.0, 'max_features': 0.03069205683879983, 'n_estimators': 341.0}"
25,0.5823926300193151,ok,0.23395368081914375,0.34997210520480077,0.005274784039129433,"{'max_depth': 6.0, 'max_features': 0.0008727239106613681, 'n_estimators': 417.0}"
26,0.6007353491507798,ok,0.08027870858214343,0.35110279554215545,0.0101241941140564,"{'max_depth': 22.0, 'max_features': 0.01060150166384165, 'n_estimators': 415.0}"
