,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6835748523694729,ok,0.09222815317297237,0.34915491550479116,0.021043758438791672,"{'max_depth': 20.0, 'max_features': 0.5683127090913038, 'n_estimators': 105.0}"
1,0.6697542491277761,ok,0.08948456526970065,0.34954821890342064,0.014431200871679947,"{'max_depth': 48.0, 'max_features': 0.3131880247340447, 'n_estimators': 473.0}"
2,0.6884879782613307,ok,0.10061495432263376,0.3499167963920229,0.021900583379116375,"{'max_depth': 10.0, 'max_features': 0.7111170392358342, 'n_estimators': 394.0}"
3,0.6809478144829474,ok,0.09309093822747545,0.3498639307552317,0.008286660770725996,"{'max_depth': 83.0, 'max_features': 0.3865020288919301, 'n_estimators': 66.0}"
4,0.6507069134710146,ok,0.08775485729398698,0.35045393099209127,0.0080573600012894,"{'max_depth': 72.0, 'max_features': 0.22024341183080998, 'n_estimators': 164.0}"
5,0.6563435702089998,ok,0.08695465177119266,0.3481530412430177,0.018412397634733308,"{'max_depth': 92.0, 'max_features': 0.23703727678939268, 'n_estimators': 331.0}"
6,0.6498783844825082,ok,0.08653299759228114,0.3501372182022361,0.015622113692447554,"{'max_depth': 70.0, 'max_features': 0.27579220124912385, 'n_estimators': 341.0}"
7,0.6975704304051835,ok,0.09574896521710229,0.3494683760742481,0.01345031050482073,"{'max_depth': 24.0, 'max_features': 0.6368991104001099, 'n_estimators': 104.0}"
8,0.6894610556555657,ok,0.09557020547688926,0.3493732298883648,0.01964585638331342,"{'max_depth': 63.0, 'max_features': 0.8128168954196908, 'n_estimators': 132.0}"
9,0.6560019184920598,ok,0.08714545373656445,0.3511300276701529,0.013198883693212333,"{'max_depth': 28.0, 'max_features': 0.12870110969137294, 'n_estimators': 390.0}"
10,0.6009517583818006,ok,0.5233046385212995,0.35010839739821104,0.006627125313493941,"{'max_depth': 2.0, 'max_features': 0.5378432596123541, 'n_estimators': 116.0}"
11,0.6607828869622516,ok,0.08973640754858322,0.3506693093012179,0.012840683953229352,"{'max_depth': 95.0, 'max_features': 0.31259021887647964, 'n_estimators': 432.0}"
12,0.6508854549093044,ok,0.0873319087817494,0.34992071621820614,0.012197465520197206,"{'max_depth': 27.0, 'max_features': 0.27567800481059146, 'n_estimators': 361.0}"
13,0.674377387220375,ok,0.20999047552342956,0.35050282184430775,0.02832904860453866,"{'max_depth': 7.0, 'max_features': 0.08862679492593029, 'n_estimators': 13.0}"
14,0.6884646703937273,ok,0.09424949027197342,0.34938050909370605,0.012118855606982809,"{'max_depth': 96.0, 'max_features': 0.7414364763227739, 'n_estimators': 267.0}"
15,0.674410147339797,ok,0.09311662301573972,0.3501059150992312,0.009390831058870798,"{'max_depth': 93.0, 'max_features': 0.4777008736653442, 'n_estimators': 137.0}"
16,0.7058288853792674,ok,0.0958852638385169,0.34945569591397574,0.015013955007787,"{'max_depth': 40.0, 'max_features': 0.8638542183229088, 'n_estimators': 153.0}"
17,0.6979155519395801,ok,0.09466795359556465,0.3497295468090609,0.012717227530917002,"{'max_depth': 59.0, 'max_features': 0.7152747428716164, 'n_estimators': 237.0}"
18,0.6650357588898189,ok,0.08981701235585746,0.3494624134923633,0.01122884403409761,"{'max_depth': 96.0, 'max_features': 0.4139397209975577, 'n_estimators': 413.0}"
19,0.6949068065803063,ok,0.09324783042109362,0.3492507405131713,0.012388421983971656,"{'max_depth': 60.0, 'max_features': 0.5822085032673728, 'n_estimators': 291.0}"
20,0.6902985373662934,ok,0.09551518572080582,0.3510284047303483,0.009306127392660459,"{'max_depth': 77.0, 'max_features': 0.958529664770303, 'n_estimators': 205.0}"
21,0.6962677630591436,ok,0.10199208341705612,0.35131081554404653,0.018198373472194086,"{'max_depth': 40.0, 'max_features': 0.476798170328124, 'n_estimators': 28.0}"
22,0.6482358753313259,ok,0.08706292827692966,0.35065559797648393,0.021700058385727868,"{'max_depth': 73.0, 'max_features': 0.013383956056158886, 'n_estimators': 320.0}"
23,0.650707941024271,ok,0.08743686111815319,0.3481796292534093,0.010962287246252256,"{'max_depth': 82.0, 'max_features': 0.13692072028210744, 'n_estimators': 301.0}"
24,0.6553155377338332,ok,0.08737349581733148,0.350059150911861,0.01346524283388767,"{'max_depth': 54.0, 'max_features': 0.020565293241353755, 'n_estimators': 214.0}"
25,0.6534695025805874,ok,0.08810405791719503,0.34801824253506614,0.009363194176763918,"{'max_depth': 47.0, 'max_features': 0.0031193814954480047, 'n_estimators': 191.0}"
26,0.6984086769059829,ok,0.6687702802299064,0.34899280144735506,0.009677035952321935,"{'max_depth': 1.0, 'max_features': 0.39483934857779734, 'n_estimators': 478.0}"
27,0.6893402162806461,ok,0.0974287827149968,0.35007374162981875,0.01822693646253994,"{'max_depth': 38.0, 'max_features': 0.5622054298452661, 'n_estimators': 58.0}"
28,0.6944047929685243,ok,0.0948357856616377,0.34930653128590705,0.021566730342457343,"{'max_depth': 15.0, 'max_features': 0.994865769768676, 'n_estimators': 255.0}"
29,0.7016179014590482,ok,0.09603927383596564,0.35117158358343614,0.01310169024955609,"{'max_depth': 68.0, 'max_features': 0.618608286595155, 'n_estimators': 96.0}"
30,0.6938770355851405,ok,0.09492171544896413,0.3498096734319714,0.017854320470384575,"{'max_depth': 82.0, 'max_features': 0.8798432544838856, 'n_estimators': 310.0}"
31,0.6887256978218284,ok,0.09227918124071609,0.35025953749791766,0.014269207806064912,"{'max_depth': 53.0, 'max_features': 0.5159390726847202, 'n_estimators': 188.0}"
32,0.665240990621086,ok,0.08936906365304868,0.34988913820977025,0.008025404225991864,"{'max_depth': 34.0, 'max_features': 0.4215364832952635, 'n_estimators': 459.0}"
33,0.7087238378833047,ok,0.09730650407583509,0.35018829393897527,0.02966021967994951,"{'max_depth': 89.0, 'max_features': 0.7764059058041255, 'n_estimators': 64.0}"
34,0.6879842484608661,ok,0.09384634784642837,0.3497456795863299,0.01290043616736118,"{'max_depth': 47.0, 'max_features': 0.6771439165110509, 'n_estimators': 232.0}"
35,0.7839159289167731,ok,0.747523208022157,0.3498458402797673,0.009285881651488881,"{'max_depth': 1.0, 'max_features': 0.1837864453409626, 'n_estimators': 367.0}"
36,0.6689947793551964,ok,0.0917656982351637,0.3497692016611419,0.012219255790248748,"{'max_depth': 75.0, 'max_features': 0.5379709718331455, 'n_estimators': 278.0}"
37,0.6698364400749502,ok,0.08909616670004077,0.3484636790756843,0.009683404210260073,"{'max_depth': 65.0, 'max_features': 0.3372477609221013, 'n_estimators': 340.0}"
38,0.6567270382993071,ok,0.08809325313437757,0.3501605797587544,0.014048408227520898,"{'max_depth': 86.0, 'max_features': 0.05723627151336963, 'n_estimators': 169.0}"
39,0.6897510738891931,ok,0.09626300414849505,0.3492361813493102,0.025329976321092334,"{'max_depth': 13.0, 'max_features': 0.6667477752049799, 'n_estimators': 105.0}"
40,0.9215371619219237,ok,0.2650076477791903,0.35040682009053303,0.04921045071227343,"{'max_depth': 20.0, 'max_features': 0.34958422537495804, 'n_estimators': 2.0}"
41,0.6570435939047473,ok,0.09042435039467052,0.3509369758177545,0.011242864179868077,"{'max_depth': 100.0, 'max_features': 0.1826411522946056, 'n_estimators': 86.0}"
42,0.6931261008393892,ok,0.10062502463238658,0.3495458551666756,0.016897490580413854,"{'max_depth': 75.0, 'max_features': 0.4499961859446208, 'n_estimators': 37.0}"
43,0.6389206864302104,ok,0.14631265015429837,0.3496096412050869,0.013033806129694594,"{'max_depth': 8.0, 'max_features': 0.2494535318030086, 'n_estimators': 452.0}"
44,0.6279106100013374,ok,0.24701965109485738,0.3497192012026797,0.012923441980840545,"{'max_depth': 6.0, 'max_features': 0.25031702407625067, 'n_estimators': 455.0}"
45,0.6773561736349577,ok,0.08886788276622837,0.35025247707162965,0.011468625723805687,"{'max_depth': 21.0, 'max_features': 0.30913687773110493, 'n_estimators': 495.0}"
46,0.673745790054088,ok,0.09151740341035683,0.3494944690681401,0.014240269594937743,"{'max_depth': 29.0, 'max_features': 0.36238980131136767, 'n_estimators': 113.0}"
47,0.6219832907603526,ok,0.4071921524517596,0.3499228389718325,0.006407414716581739,"{'max_depth': 4.0, 'max_features': 0.22392177983809491, 'n_estimators': 390.0}"
48,0.6833701396898186,ok,0.0935440750223487,0.35034239026817815,0.014216553551680108,"{'max_depth': 16.0, 'max_features': 0.595169434613883, 'n_estimators': 386.0}"
49,0.6247473653718553,ok,0.4056277578389437,0.3498354524698639,0.012967420825226174,"{'max_depth': 4.0, 'max_features': 0.19132912964150717, 'n_estimators': 128.0}"
