,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.576360067048276,ok,0.07831747917860071,0.34900196430055935,0.011005989474270774,"{'max_depth': 20.0, 'max_features': 0.03966766998229099, 'n_estimators': 256.0}"
1,0.622885706990717,ok,0.08498606121387534,0.34767186179035964,0.01936201732053965,"{'max_depth': 94.0, 'max_features': 0.8697060811720638, 'n_estimators': 80.0}"
2,0.6077964926401255,ok,0.08218532075845594,0.35024622577392817,0.010949161851034199,"{'max_depth': 41.0, 'max_features': 0.601310521648648, 'n_estimators': 227.0}"
3,0.5977835143643887,ok,0.08289653456630461,0.3494501532120598,0.01579352764746394,"{'max_depth': 13.0, 'max_features': 0.42285185805032977, 'n_estimators': 107.0}"
4,0.6029867248360665,ok,0.08338053963708394,0.3504944321039323,0.017767036298986082,"{'max_depth': 88.0, 'max_features': 0.8515288620432679, 'n_estimators': 204.0}"
5,0.6110800835021788,ok,0.08239421544004275,0.34958794933009774,0.012316674601462595,"{'max_depth': 28.0, 'max_features': 0.6431837577282563, 'n_estimators': 305.0}"
6,0.6017864642227229,ok,0.08799764691239091,0.3503095181247632,0.015210417084990224,"{'max_depth': 76.0, 'max_features': 0.5715650796965439, 'n_estimators': 48.0}"
7,0.5841613685080607,ok,0.07951468689955672,0.3493759558312695,0.01445414904999281,"{'max_depth': 69.0, 'max_features': 0.25138856318842817, 'n_estimators': 158.0}"
8,0.5779056698577405,ok,0.0784091886485706,0.34955835632793786,0.006263050894651008,"{'max_depth': 48.0, 'max_features': 0.1794361081543029, 'n_estimators': 198.0}"
9,0.6113418466457303,ok,0.4063515395544349,0.34858363309297336,0.007964780701986094,"{'max_depth': 4.0, 'max_features': 0.11586972937743556, 'n_estimators': 285.0}"
10,0.602181506452509,ok,0.08213060270490626,0.34903060732140345,0.012434179681106172,"{'max_depth': 28.0, 'max_features': 0.6092569958603185, 'n_estimators': 289.0}"
11,0.611063814972126,ok,0.0828118145367434,0.3483833361431591,0.01142053977051878,"{'max_depth': 53.0, 'max_features': 0.8436654541299388, 'n_estimators': 275.0}"
12,0.5992073462796854,ok,0.08099793007343196,0.3493554467976059,0.012861856864772245,"{'max_depth': 98.0, 'max_features': 0.5592147768693173, 'n_estimators': 464.0}"
13,0.6039497228391297,ok,0.08404678821726706,0.3501120938347589,0.025425624503214807,"{'max_depth': 79.0, 'max_features': 0.4092695492867696, 'n_estimators': 65.0}"
14,0.5922033615413428,ok,0.200943773350052,0.35010570397293506,0.009585246244175795,"{'max_depth': 5.0, 'max_features': 0.8092682810603081, 'n_estimators': 421.0}"
15,0.5978631902061837,ok,0.08207533501451664,0.3495752820441484,0.007614758660201551,"{'max_depth': 94.0, 'max_features': 0.47378166279918943, 'n_estimators': 161.0}"
16,0.6052725363813227,ok,0.08270247600938455,0.35052515956365393,0.013960387129248597,"{'max_depth': 69.0, 'max_features': 0.9333958372867922, 'n_estimators': 342.0}"
17,0.5793065007883308,ok,0.0804376503802184,0.3485643541728226,0.012185378425829722,"{'max_depth': 44.0, 'max_features': 0.08108731808748681, 'n_estimators': 110.0}"
18,0.8213259992066513,ok,0.78346711733924,0.350402081003421,0.012656633029954309,"{'max_depth': 1.0, 'max_features': 0.018351234908033365, 'n_estimators': 403.0}"
19,0.687982458425053,ok,0.674185170471781,0.350148938143121,0.008702784164348743,"{'max_depth': 1.0, 'max_features': 0.9911006431699265, 'n_estimators': 435.0}"
20,0.5757503979214758,ok,0.07842752523415604,0.350275576621602,0.010065988504997663,"{'max_depth': 20.0, 'max_features': 0.24218720048182762, 'n_estimators': 347.0}"
21,0.5848338567767357,ok,0.07745556161757869,0.3504668608773672,0.013974273142452545,"{'max_depth': 18.0, 'max_features': 0.28639745061020877, 'n_estimators': 361.0}"
22,0.5864665030844417,ok,0.07964687967663532,0.34914675577568544,0.0071082789771700974,"{'max_depth': 31.0, 'max_features': 0.3002828958142415, 'n_estimators': 499.0}"
23,0.5781226983676017,ok,0.07741007563839226,0.349283905426613,0.011806309815592834,"{'max_depth': 17.0, 'max_features': 0.05610215808569485, 'n_estimators': 346.0}"
24,0.6551377548694267,ok,0.11911576236191963,0.3490980367193222,0.03068541621138475,"{'max_depth': 35.0, 'max_features': 0.18347128029484938, 'n_estimators': 9.0}"
25,0.5858565494018559,ok,0.08017781453433696,0.34991089042038537,0.015529240949627614,"{'max_depth': 12.0, 'max_features': 0.3509590288936274, 'n_estimators': 381.0}"
26,0.5763399768847958,ok,0.07807455915154156,0.35020494494852616,0.011413979598091694,"{'max_depth': 60.0, 'max_features': 0.1720068628485035, 'n_estimators': 242.0}"
27,0.5745862119102875,ok,0.07728419959503212,0.3496454548596129,0.008640223791456531,"{'max_depth': 57.0, 'max_features': 0.19054681456667513, 'n_estimators': 333.0}"
28,0.5788741430779577,ok,0.07675234610508182,0.34866679637349957,0.0077726198127521864,"{'max_depth': 59.0, 'max_features': 0.008193006467440256, 'n_estimators': 489.0}"
29,0.6144397451275387,ok,0.08222176338614316,0.3504809465859019,0.011563753175198912,"{'max_depth': 37.0, 'max_features': 0.7051501556318317, 'n_estimators': 319.0}"
30,0.5790157537805396,ok,0.07719456463329134,0.35025632433030707,0.012710481340307141,"{'max_depth': 57.0, 'max_features': 0.2183029896965745, 'n_estimators': 384.0}"
31,0.5914187012809522,ok,0.07903676831443411,0.34925239728561125,0.009305821524582742,"{'max_depth': 67.0, 'max_features': 0.3399247830547357, 'n_estimators': 457.0}"
32,0.5817171200136643,ok,0.07778411131593566,0.35078728744833604,0.010127521779484694,"{'max_depth': 46.0, 'max_features': 0.13404396146631767, 'n_estimators': 245.0}"
33,0.600419375489434,ok,0.08059246527467709,0.34914410568503906,0.011784823948296106,"{'max_depth': 78.0, 'max_features': 0.489361847827014, 'n_estimators': 323.0}"
