,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6583871857210891,ok,0.08782553420795594,0.35067644216736105,0.0214179989812423,"{'max_depth': 38.0, 'max_features': 0.8244073808677006, 'n_estimators': 275.0}"
1,0.6480495208559486,ok,0.08911913788265734,0.34850110786338206,0.01873238630559149,"{'max_depth': 81.0, 'max_features': 0.6970733382037031, 'n_estimators': 130.0}"
2,0.6425183988974282,ok,0.08698650516836541,0.34960366805792137,0.01672041564396599,"{'max_depth': 87.0, 'max_features': 0.6373202082653413, 'n_estimators': 494.0}"
3,0.643904955046138,ok,0.08627574880345995,0.3498227056801906,0.015984548963171433,"{'max_depth': 45.0, 'max_features': 0.5677937306768538, 'n_estimators': 332.0}"
4,0.6347978542205164,ok,0.08661355906790429,0.35062826185944285,0.017403322164785004,"{'max_depth': 25.0, 'max_features': 0.49068152682115285, 'n_estimators': 251.0}"
5,0.6526286045548076,ok,0.09239087398913576,0.3493755255921934,0.013732564223305661,"{'max_depth': 94.0, 'max_features': 0.8068935678469735, 'n_estimators': 82.0}"
6,0.6193991142128048,ok,0.3175284519828964,0.3497941279295489,0.011890942902368518,"{'max_depth': 4.0, 'max_features': 0.8838585299861558, 'n_estimators': 59.0}"
7,0.6470668619147963,ok,0.10293797757126164,0.3502825282259993,0.012792363639744782,"{'max_depth': 40.0, 'max_features': 0.38709890123079593, 'n_estimators': 18.0}"
8,0.6110280955527385,ok,0.09022748498822249,0.34986193705186275,0.015549052034700125,"{'max_depth': 11.0, 'max_features': 0.21332288954157297, 'n_estimators': 421.0}"
9,0.6661072758480941,ok,0.10900543700940477,0.34952299779642176,0.025701628801987716,"{'max_depth': 54.0, 'max_features': 0.460607570063186, 'n_estimators': 12.0}"
10,0.6146411634518774,ok,0.08442083115284839,0.34873661178808446,0.01638201451930683,"{'max_depth': 31.0, 'max_features': 0.010154995200271633, 'n_estimators': 189.0}"
11,0.658599189746975,ok,0.08846880490714044,0.3508112886489142,0.012575033534921546,"{'max_depth': 65.0, 'max_features': 0.9310914527697262, 'n_estimators': 442.0}"
12,0.6313568928832531,ok,0.08754489500412616,0.3491789932142069,0.011948060267461896,"{'max_depth': 34.0, 'max_features': 0.44372074321998545, 'n_estimators': 125.0}"
13,0.6507789268048155,ok,0.08842931040836575,0.35031011781309973,0.015096195913886548,"{'max_depth': 26.0, 'max_features': 0.8452880778664382, 'n_estimators': 189.0}"
14,0.6156067336621693,ok,0.08216480599000342,0.3489979467243091,0.013646888845644339,"{'max_depth': 46.0, 'max_features': 0.2567734720826237, 'n_estimators': 417.0}"
15,0.6559330248822774,ok,0.08762894375163308,0.35042413808548967,0.019436200686283628,"{'max_depth': 65.0, 'max_features': 0.8501860829853561, 'n_estimators': 433.0}"
16,0.6451841199436369,ok,0.08738889760897564,0.35062110502328026,0.013926536418874248,"{'max_depth': 45.0, 'max_features': 0.700579937057428, 'n_estimators': 227.0}"
17,0.656701473095149,ok,0.0899682902749587,0.3501138873580632,0.013910187073595214,"{'max_depth': 95.0, 'max_features': 0.8573728623437493, 'n_estimators': 184.0}"
18,0.6196588500410358,ok,0.08295495972416739,0.3501518152364823,0.01503365230674626,"{'max_depth': 33.0, 'max_features': 0.19742089284065423, 'n_estimators': 292.0}"
19,0.649986426290472,ok,0.08793628991519108,0.34908945060453667,0.01395496219711511,"{'max_depth': 81.0, 'max_features': 0.7571008123947265, 'n_estimators': 353.0}"
20,0.6162402840831923,ok,0.4884290257854559,0.34793831972728595,0.004828769396365077,"{'max_depth': 3.0, 'max_features': 0.003010212341687508, 'n_estimators': 497.0}"
21,0.6184563361562222,ok,0.08239621085060714,0.3496682317719603,0.014155530085827976,"{'max_depth': 21.0, 'max_features': 0.005435044340545869, 'n_estimators': 370.0}"
22,0.6212924124826202,ok,0.09108475702498031,0.34939551738066343,0.013639589163875783,"{'max_depth': 11.0, 'max_features': 0.12070806897239032, 'n_estimators': 194.0}"
23,0.6285185693265666,ok,0.08461543275857783,0.3495486680878383,0.019408103335107847,"{'max_depth': 14.0, 'max_features': 0.09454094099221703, 'n_estimators': 140.0}"
24,0.6263694874860054,ok,0.08453664872315132,0.3501509630313683,0.012451491520220643,"{'max_depth': 14.0, 'max_features': 0.31173698801814514, 'n_estimators': 326.0}"
25,0.6191837056205014,ok,0.0825585708951385,0.35059074184739153,0.008822687798831408,"{'max_depth': 59.0, 'max_features': 0.118412042054315, 'n_estimators': 378.0}"
26,0.6143123869106508,ok,0.08300151231534462,0.349283006645507,0.009073163878508044,"{'max_depth': 20.0, 'max_features': 0.04344356591386801, 'n_estimators': 215.0}"
27,0.6674085349359815,ok,0.5932111315355448,0.3500383880824987,0.007251826011393642,"{'max_depth': 2.0, 'max_features': 0.2038216932041445, 'n_estimators': 301.0}"
28,0.6231049279910656,ok,0.0844006104415418,0.34959775586647446,0.014500809638569546,"{'max_depth': 19.0, 'max_features': 0.3173459387982912, 'n_estimators': 247.0}"
29,0.6195169692846366,ok,0.09793281520875151,0.3500343991963996,0.013623278778275433,"{'max_depth': 10.0, 'max_features': 0.09253543846864615, 'n_estimators': 465.0}"
30,0.5940262135690565,ok,0.3123046306441849,0.3508873812438012,0.008567915765157315,"{'max_depth': 5.0, 'max_features': 0.19195725989960982, 'n_estimators': 388.0}"
31,0.7003463701927203,ok,0.6700769541596333,0.3500886666319548,0.0038897860492737484,"{'max_depth': 1.0, 'max_features': 0.35251714774126214, 'n_estimators': 402.0}"
32,0.6294618766509056,ok,0.10031660288586156,0.34954478403441225,0.015046837824430356,"{'max_depth': 9.0, 'max_features': 0.56422618296427, 'n_estimators': 470.0}"
33,0.6180351818405614,ok,0.08221511442457187,0.35008195782730855,0.013868748177721097,"{'max_depth': 27.0, 'max_features': 0.21998477101069291, 'n_estimators': 393.0}"
34,0.6236701203487267,ok,0.0848438590082624,0.3493253624475122,0.020282539535640014,"{'max_depth': 71.0, 'max_features': 0.4092943937702828, 'n_estimators': 335.0}"
35,0.6430341167299185,ok,0.08574173603211001,0.3484664376332182,0.01295742739667487,"{'max_depth': 39.0, 'max_features': 0.5613257876261288, 'n_estimators': 457.0}"
36,0.6190143018847497,ok,0.0825470871182176,0.34836551593124104,0.011053072863470096,"{'max_depth': 17.0, 'max_features': 0.2645848162174897, 'n_estimators': 488.0}"
37,0.6005561269318471,ok,0.17971499698597954,0.3503813977172879,0.008220953482333176,"{'max_depth': 7.0, 'max_features': 0.15374306980666178, 'n_estimators': 266.0}"
38,0.6176433967291214,ok,0.08339939309073109,0.35017666414261794,0.016574194137991504,"{'max_depth': 100.0, 'max_features': 0.16733809741589384, 'n_estimators': 269.0}"
39,0.6243635212216028,ok,0.19097386518300974,0.3512291134088221,0.009743783854786862,"{'max_depth': 6.0, 'max_features': 0.5046083501502402, 'n_estimators': 309.0}"
40,0.6213669932379189,ok,0.08320134729701407,0.3501045647187568,0.01348413482627857,"{'max_depth': 77.0, 'max_features': 0.0536008979643694, 'n_estimators': 275.0}"
41,0.6520540733964306,ok,0.09239233645658831,0.3492680867198537,0.023722176652864347,"{'max_depth': 24.0, 'max_features': 0.634003947525048, 'n_estimators': 53.0}"
42,0.6310170327203749,ok,0.08584319158553934,0.3497772992721969,0.014927197918793893,"{'max_depth': 51.0, 'max_features': 0.37372914944832614, 'n_estimators': 134.0}"
43,0.6168170568739705,ok,0.08389605996668437,0.3500582212581628,0.01339435968705491,"{'max_depth': 30.0, 'max_features': 0.15873790939725396, 'n_estimators': 155.0}"
44,0.6543750033497137,ok,0.091371460261134,0.34984770432410056,0.014747836328596772,"{'max_depth': 36.0, 'max_features': 0.9903959438706353, 'n_estimators': 96.0}"
45,0.6306725191062289,ok,0.08392289118434368,0.3494919741756905,0.011826537272450127,"{'max_depth': 44.0, 'max_features': 0.2863546311586479, 'n_estimators': 250.0}"
46,0.6367298169597493,ok,0.08611815793006139,0.34964835301571817,0.01144549674440161,"{'max_depth': 56.0, 'max_features': 0.5013193450323555, 'n_estimators': 359.0}"
47,0.6243582362013804,ok,0.14632149620526108,0.3491237556967223,0.008976557196228018,"{'max_depth': 7.0, 'max_features': 0.4380041374316608, 'n_estimators': 226.0}"
48,0.6448013799743552,ok,0.08696363557383166,0.34904757094437605,0.009377610162784463,"{'max_depth': 23.0, 'max_features': 0.61815470652761, 'n_estimators': 328.0}"
49,0.6128458238512773,ok,0.08253015573201825,0.3499861354284422,0.009422855135379254,"{'max_depth': 29.0, 'max_features': 0.24505600186831258, 'n_estimators': 409.0}"
