,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.66276647376553,ok,0.6473562560021969,0.35043017439121404,0.020679331952524145,"{'batch_size': 165.0, 'epochs': 1.5407921719322468, 'layers': 4.0, 'nodes': 14.0}"
1,0.5882241361897671,ok,0.5643235333862894,0.3500155247326454,0.009985020463393415,"{'batch_size': 191.0, 'epochs': 1.60832574199554, 'layers': 1.0, 'nodes': 90.0}"
2,1.0430806382464948,ok,1.0282734871057635,0.34915524879323384,0.04143441055961711,"{'batch_size': 194.0, 'epochs': 0.2165302975961283, 'layers': 1.0, 'nodes': 67.0}"
3,0.590341230552627,ok,0.5051088112567131,0.3495621715232512,0.007569820617370898,"{'batch_size': 20.0, 'epochs': 1.335254315719009, 'layers': 2.0, 'nodes': 76.0}"
4,0.9856360126838858,ok,1.0007203051874964,0.34940342838461314,0.06064574897295539,"{'batch_size': 19.0, 'epochs': 0.20286188439981823, 'layers': 2.0, 'nodes': 15.0}"
5,0.5965997048238766,ok,0.5349825170068009,0.34923930240087253,0.016528907819631306,"{'batch_size': 21.0, 'epochs': 1.9719862239086425, 'layers': 2.0, 'nodes': 8.0}"
6,0.779817371956409,ok,0.7698279611836509,0.3489592584903847,0.020976051798277783,"{'batch_size': 183.0, 'epochs': 0.6653066872440405, 'layers': 2.0, 'nodes': 76.0}"
7,0.9755214390913034,ok,0.9638499754238449,0.3487410830162402,0.017066195566613415,"{'batch_size': 149.0, 'epochs': 0.39008949376183866, 'layers': 5.0, 'nodes': 22.0}"
8,0.6396986254892283,ok,0.6091344730521648,0.35030118063421894,0.019580099193394717,"{'batch_size': 119.0, 'epochs': 1.27292877022, 'layers': 4.0, 'nodes': 29.0}"
9,0.9440541277380257,ok,0.9389622108916879,0.34902225236394935,0.024997906045763862,"{'batch_size': 183.0, 'epochs': 0.8145651234105331, 'layers': 5.0, 'nodes': 13.0}"
10,0.5883804664935436,ok,0.5352750703786401,0.3505062739682235,0.004676321858607041,"{'batch_size': 106.0, 'epochs': 1.4876886432563883, 'layers': 2.0, 'nodes': 70.0}"
11,0.6763716048322365,ok,0.6625999492203934,0.34936726384250266,0.010385681183644187,"{'batch_size': 69.0, 'epochs': 0.8069574105674662, 'layers': 4.0, 'nodes': 46.0}"
12,0.6213454462556431,ok,0.5974901280526711,0.348739360666603,0.014526690534672265,"{'batch_size': 164.0, 'epochs': 1.0630650715799455, 'layers': 3.0, 'nodes': 60.0}"
13,0.9579329506741242,ok,0.9569648917156529,0.3498292424821524,0.010633849925015766,"{'batch_size': 121.0, 'epochs': 0.21390693945375316, 'layers': 5.0, 'nodes': 44.0}"
14,0.8581754952026847,ok,0.8456031392722313,0.34984253145318045,0.02116413817203835,"{'batch_size': 43.0, 'epochs': 0.2638245749522019, 'layers': 3.0, 'nodes': 62.0}"
15,0.7643175519965089,ok,0.7509358974576782,0.35035577607147367,0.01620462977752436,"{'batch_size': 99.0, 'epochs': 0.9658084501743771, 'layers': 1.0, 'nodes': 62.0}"
16,0.590454374198809,ok,0.516055203044874,0.3501540900467468,0.008227512629634186,"{'batch_size': 109.0, 'epochs': 1.5596550629791848, 'layers': 2.0, 'nodes': 93.0}"
17,0.6029105557396246,ok,0.5840912089251069,0.34935396966943044,0.012413741824138132,"{'batch_size': 156.0, 'epochs': 1.0426687654530946, 'layers': 3.0, 'nodes': 63.0}"
18,0.5891378264516259,ok,0.5560109853324491,0.350333898570693,0.01387119381936901,"{'batch_size': 94.0, 'epochs': 1.2778538584752268, 'layers': 2.0, 'nodes': 48.0}"
19,0.6066055333875816,ok,0.5053736152004361,0.35161958728769216,0.014960478310172916,"{'batch_size': 193.0, 'epochs': 1.8813322806325188, 'layers': 4.0, 'nodes': 49.0}"
20,0.5800122960057912,ok,0.539940048098568,0.3504870934175517,0.007982667460256816,"{'batch_size': 72.0, 'epochs': 1.6308770935890877, 'layers': 1.0, 'nodes': 96.0}"
21,0.5860092003280887,ok,0.5343744337183324,0.350137334724712,0.009326368478190947,"{'batch_size': 67.0, 'epochs': 1.8020109920507275, 'layers': 1.0, 'nodes': 98.0}"
22,0.582898575635191,ok,0.5292707183259802,0.3497811636615075,0.007496316299826737,"{'batch_size': 64.0, 'epochs': 1.7801912061993137, 'layers': 1.0, 'nodes': 97.0}"
23,0.5949945675837087,ok,0.5467235796840486,0.3500320834074561,0.011195318476061913,"{'batch_size': 69.0, 'epochs': 1.758307484941299, 'layers': 1.0, 'nodes': 86.0}"
24,0.5941938393980265,ok,0.5108933496990827,0.3492315123739888,0.013403699677646493,"{'batch_size': 47.0, 'epochs': 1.9579142369378546, 'layers': 1.0, 'nodes': 85.0}"
25,0.5866869625834806,ok,0.534738741782144,0.35026688325466904,0.011073356661277858,"{'batch_size': 85.0, 'epochs': 1.7090847111898992, 'layers': 1.0, 'nodes': 100.0}"
26,0.5820528744295099,ok,0.5475212507303633,0.3503666368321041,0.006604422666676637,"{'batch_size': 44.0, 'epochs': 1.3880978092033187, 'layers': 1.0, 'nodes': 80.0}"
27,0.5834387618669544,ok,0.5463687324396929,0.3485953550077448,0.006746289318655563,"{'batch_size': 39.0, 'epochs': 1.3953037359823257, 'layers': 1.0, 'nodes': 80.0}"
28,0.5911974980072366,ok,0.5391651756230733,0.34950058860919364,0.016990470240066762,"{'batch_size': 32.0, 'epochs': 1.1428382996690007, 'layers': 3.0, 'nodes': 34.0}"
29,0.5866818010250893,ok,0.5120612938840621,0.3502746998602547,0.011465923048316357,"{'batch_size': 54.0, 'epochs': 1.4565255072928984, 'layers': 2.0, 'nodes': 83.0}"
30,0.5847594910222513,ok,0.5388888410759994,0.3502685610756074,0.0075133567423476995,"{'batch_size': 82.0, 'epochs': 1.666166130594972, 'layers': 1.0, 'nodes': 91.0}"
31,0.5885703138567754,ok,0.55865576745112,0.3491175947595663,0.011137976078184517,"{'batch_size': 140.0, 'epochs': 1.2116921881197145, 'layers': 2.0, 'nodes': 73.0}"
32,0.827807948908187,ok,0.8058044570316427,0.34918531523832985,0.03345809246838133,"{'batch_size': 12.0, 'epochs': 0.02896384134398322, 'layers': 1.0, 'nodes': 93.0}"
33,0.6207933029694734,ok,0.46621571717087906,0.34930819513563327,0.014729418915507301,"{'batch_size': 30.0, 'epochs': 1.587430348460845, 'layers': 4.0, 'nodes': 56.0}"
34,0.602092415229511,ok,0.571581874483776,0.34979644710675567,0.011318289571896569,"{'batch_size': 57.0, 'epochs': 0.8989166453364614, 'layers': 2.0, 'nodes': 78.0}"
35,0.6246712197989087,ok,0.6015256410343393,0.3498492711439292,0.01516568697597534,"{'batch_size': 79.0, 'epochs': 1.4023950690265397, 'layers': 1.0, 'nodes': 40.0}"
36,0.7944793789288986,ok,0.7707367444765129,0.3489186754612187,0.01452467594670777,"{'batch_size': 128.0, 'epochs': 0.6619444657735187, 'layers': 2.0, 'nodes': 68.0}"
37,0.6079182452373565,ok,0.5777290214095522,0.35098468158813145,0.009818288322921313,"{'batch_size': 14.0, 'epochs': 0.5584241212599279, 'layers': 3.0, 'nodes': 53.0}"
38,0.6149092242974566,ok,0.46350236129766237,0.349664155122858,0.009835659926754635,"{'batch_size': 90.0, 'epochs': 1.9777136910716735, 'layers': 2.0, 'nodes': 73.0}"
39,0.58509372043726,ok,0.5531787159989692,0.3500910592926778,0.010375961477110476,"{'batch_size': 28.0, 'epochs': 1.1491916755279188, 'layers': 1.0, 'nodes': 87.0}"
40,0.9629481617421234,ok,0.9454745798163928,0.35054328826613246,0.04737280494137319,"{'batch_size': 53.0, 'epochs': 1.8804594621645958, 'layers': 2.0, 'nodes': 1.0}"
41,0.5913914881927287,ok,0.4992148088454192,0.3488197563148076,0.010322105622537223,"{'batch_size': 74.0, 'epochs': 1.328574992981502, 'layers': 5.0, 'nodes': 94.0}"
42,0.584390771752492,ok,0.5516844944080219,0.35058693300435506,0.006697167928450182,"{'batch_size': 110.0, 'epochs': 1.6167967346951215, 'layers': 1.0, 'nodes': 80.0}"
