,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6134518818413603,ok,0.08306616609934286,0.350068284206852,0.015301337683263215,"{'max_depth': 46.0, 'max_features': 0.8412253662738324, 'n_estimators': 484.0}"
1,0.621208786605524,ok,0.08326834764302757,0.35069328435259917,0.013897853903999401,"{'max_depth': 65.0, 'max_features': 0.9433113240807264, 'n_estimators': 372.0}"
2,0.6110459096411606,ok,0.08400135055863664,0.3498608607242014,0.014626300577784666,"{'max_depth': 21.0, 'max_features': 0.8410466591409357, 'n_estimators': 166.0}"
3,0.5859495700697047,ok,0.07786071993378092,0.3499302581413092,0.01414743763716704,"{'max_depth': 78.0, 'max_features': 0.21443285178091942, 'n_estimators': 436.0}"
4,0.6148698881255943,ok,0.08283023010036408,0.35001088033047656,0.014270067323347487,"{'max_depth': 51.0, 'max_features': 0.9818979802162979, 'n_estimators': 499.0}"
5,0.5912004352858283,ok,0.0800006516885325,0.3501071448605405,0.017636970082607294,"{'max_depth': 66.0, 'max_features': 0.43786129324318523, 'n_estimators': 198.0}"
6,0.5874822795249519,ok,0.07840109367137807,0.34986047320516955,0.011862582697925766,"{'max_depth': 95.0, 'max_features': 0.3079623818998538, 'n_estimators': 292.0}"
7,0.5831204579360666,ok,0.07757378115473876,0.34990344532980827,0.011128180571129367,"{'max_depth': 99.0, 'max_features': 0.062334901997475156, 'n_estimators': 459.0}"
8,0.6027790883019127,ok,0.08983629269301811,0.34856052963266615,0.01655570081989178,"{'max_depth': 20.0, 'max_features': 0.42042559842258886, 'n_estimators': 30.0}"
9,0.5724981341213846,ok,0.26303047854765976,0.34883857809232977,0.011515185726930987,"{'max_depth': 5.0, 'max_features': 0.37067630791896167, 'n_estimators': 184.0}"
10,0.6073725489004623,ok,0.09716795960217312,0.3486887110861422,0.021623971346753604,"{'max_depth': 9.0, 'max_features': 0.7564305908446958, 'n_estimators': 375.0}"
11,0.6078384567919407,ok,0.08254096030915609,0.3487413656392576,0.01749070055787918,"{'max_depth': 68.0, 'max_features': 0.8240428696544814, 'n_estimators': 360.0}"
12,0.5992873053050704,ok,0.0833878083539398,0.3497977853945807,0.011113081615455983,"{'max_depth': 72.0, 'max_features': 0.8090889060454093, 'n_estimators': 248.0}"
13,0.6180444583210742,ok,0.08289709926678111,0.3486708635757343,0.013430152680923669,"{'max_depth': 24.0, 'max_features': 0.8916249230595155, 'n_estimators': 479.0}"
14,0.5944102116088533,ok,0.08433836751396645,0.3481904350229983,0.016625997412060393,"{'max_depth': 12.0, 'max_features': 0.33547558751965634, 'n_estimators': 129.0}"
15,0.5972818044003142,ok,0.08189340241706013,0.35020500150097056,0.01674697344117377,"{'max_depth': 50.0, 'max_features': 0.5082661124790545, 'n_estimators': 247.0}"
16,0.6009504644987546,ok,0.08208756709083184,0.3502196754992106,0.010370460820437525,"{'max_depth': 21.0, 'max_features': 0.5556136756335718, 'n_estimators': 224.0}"
17,0.5933395802140129,ok,0.08076732958712762,0.35001662230457364,0.01577391810239829,"{'max_depth': 81.0, 'max_features': 0.47877411628453737, 'n_estimators': 218.0}"
18,0.6038117070014103,ok,0.08193502121215482,0.34882734518097497,0.012882232811714973,"{'max_depth': 98.0, 'max_features': 0.5919286032866736, 'n_estimators': 216.0}"
19,0.6237678633085146,ok,0.08404373585021382,0.34973812419205896,0.01623189278304456,"{'max_depth': 22.0, 'max_features': 0.8797063674520639, 'n_estimators': 181.0}"
20,0.588808842605334,ok,0.08105271902794911,0.34933025154020475,0.014957138325502155,"{'max_depth': 37.0, 'max_features': 0.00031026336032041746, 'n_estimators': 77.0}"
21,0.6629336640933292,ok,0.5862153162146566,0.34962010712522096,0.009453320030928752,"{'max_depth': 2.0, 'max_features': 0.051713963710396556, 'n_estimators': 287.0}"
22,0.5972780989145977,ok,0.0807997862240505,0.3498453701209251,0.01052993604192228,"{'max_depth': 33.0, 'max_features': 0.11747379466161068, 'n_estimators': 104.0}"
23,0.6074372043959448,ok,0.10041183174968896,0.34966879649755755,0.026550562931753813,"{'max_depth': 88.0, 'max_features': 0.16820051808111172, 'n_estimators': 15.0}"
24,0.6148651452449944,ok,0.08261882936719389,0.3495958189651667,0.022250235091750625,"{'max_depth': 56.0, 'max_features': 0.6681673447491128, 'n_estimators': 316.0}"
25,0.5850033375596174,ok,0.07828191590699411,0.34988110016891416,0.010902749147288634,"{'max_depth': 41.0, 'max_features': 0.2774584990811895, 'n_estimators': 419.0}"
26,0.5885945904262067,ok,0.07955743581817287,0.3502616982878807,0.015556729441516901,"{'max_depth': 59.0, 'max_features': 0.08273565660539867, 'n_estimators': 152.0}"
27,0.6025406450867064,ok,0.4693902428593,0.3495196008680662,0.011127910268099698,"{'max_depth': 3.0, 'max_features': 0.004256856679896226, 'n_estimators': 60.0}"
28,0.5981414833785913,ok,0.07992195581704574,0.3502973431122995,0.015986814722003462,"{'max_depth': 90.0, 'max_features': 0.37077081146727736, 'n_estimators': 334.0}"
29,0.5734918479872888,ok,0.07775382674673273,0.3497140626864696,0.00934604185931904,"{'max_depth': 30.0, 'max_features': 0.23153168783176867, 'n_estimators': 463.0}"
30,0.5826411761584691,ok,0.07847172194750358,0.35056097597301006,0.017431343458503015,"{'max_depth': 31.0, 'max_features': 0.23226237155373408, 'n_estimators': 410.0}"
31,0.5837500934977093,ok,0.10240696543992871,0.3498907643513769,0.00968711028889553,"{'max_depth': 9.0, 'max_features': 0.38289773460137433, 'n_estimators': 130.0}"
32,0.5815781348370719,ok,0.08015726543138166,0.34919218788455647,0.01167913609539299,"{'max_depth': 13.0, 'max_features': 0.164397268773347, 'n_estimators': 281.0}"
33,0.5868564735599574,ok,0.07807572660394686,0.3500098634930275,0.011208461953988629,"{'max_depth': 29.0, 'max_features': 0.260565073671739, 'n_estimators': 390.0}"
34,0.6063772995854105,ok,0.08160051161354726,0.34937799807978975,0.013119247209437034,"{'max_depth': 42.0, 'max_features': 0.6438185208365708, 'n_estimators': 337.0}"
35,0.583514880817835,ok,0.07898814944638463,0.3504718373430663,0.01249387420527905,"{'max_depth': 16.0, 'max_features': 0.18898928835459167, 'n_estimators': 164.0}"
36,0.6484187494917923,ok,0.5760839863572638,0.3490505245754112,0.013598607381146094,"{'max_depth': 2.0, 'max_features': 0.32758467539302155, 'n_estimators': 85.0}"
37,0.590443804847011,ok,0.07950360009958253,0.3498503836525316,0.01626011930993169,"{'max_depth': 26.0, 'max_features': 0.45003898386751306, 'n_estimators': 459.0}"
38,0.6091963656525412,ok,0.08150936461110883,0.34972539416169324,0.011935132280947645,"{'max_depth': 37.0, 'max_features': 0.5135995346447111, 'n_estimators': 267.0}"
39,0.5689448826422859,ok,0.22045023046060913,0.3494114098899149,0.007373394573007318,"{'max_depth': 6.0, 'max_features': 0.11887177510151725, 'n_estimators': 498.0}"
40,0.8178403161246847,ok,0.31981438703751885,0.3495531092125175,0.0665807851703608,"{'max_depth': 7.0, 'max_features': 0.11113054402775929, 'n_estimators': 2.0}"
41,0.5903400798818099,ok,0.08080090686638922,0.3491817728772857,0.011501741492427088,"{'max_depth': 18.0, 'max_features': 0.3950997836612729, 'n_estimators': 193.0}"
42,0.6069861748068723,ok,0.08298489526405546,0.3507143542057925,0.008932934170184908,"{'max_depth': 48.0, 'max_features': 0.7069086849565139, 'n_estimators': 307.0}"
43,0.5731879479376161,ok,0.2213029840592478,0.349114164467912,0.009657492411001415,"{'max_depth': 6.0, 'max_features': 0.2958064084094949, 'n_estimators': 493.0}"
44,0.5899678808748554,ok,0.08795788215735938,0.35039254098641476,0.019103825227926585,"{'max_depth': 14.0, 'max_features': 0.13368917812623343, 'n_estimators': 40.0}"
45,0.5852265053030081,ok,0.07924140371679503,0.349970739701081,0.014406049262654187,"{'max_depth': 74.0, 'max_features': 0.04441206192632878, 'n_estimators': 130.0}"
46,0.5972623771865384,ok,0.08030990192408846,0.3490729878226592,0.009711012048347728,"{'max_depth': 60.0, 'max_features': 0.3466502227037198, 'n_estimators': 249.0}"
47,0.6011162513963276,ok,0.08431082253232292,0.35026074793125955,0.01396461587652277,"{'max_depth': 25.0, 'max_features': 0.5741146784535128, 'n_estimators': 108.0}"
48,0.5914863894385534,ok,0.08092111498482488,0.3502453736002285,0.01760906528048197,"{'max_depth': 54.0, 'max_features': 0.43208689842431774, 'n_estimators': 235.0}"
