,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8031075277890241,ok,0.7934088789697237,0.3487639419291682,0.003973419776594336,"{'c': -2.178745524245058, 'gamma': -0.05853110926064309}"
1,0.6106793665695889,ok,0.59158424944562,0.35113984323462993,0.008477330354875476,"{'c': -0.667379183944707, 'gamma': -0.9753210151244849}"
2,0.597357266279675,ok,0.49528990445364984,0.34858230451474687,0.012383798253538877,"{'c': 0.781117777990938, 'gamma': 0.09837995023240609}"
3,0.572871086856717,ok,0.5265663589942997,0.3493231717058231,0.007193266889336763,"{'c': 2.9998856687756437, 'gamma': -1.8022067977583303}"
4,0.8199790506804987,ok,0.4217169771989039,0.34839859525421607,0.024310225272176172,"{'c': 1.6739352554826015, 'gamma': 0.4726166393636695}"
5,0.7316926555747242,ok,0.42650356871466644,0.34935135107346266,0.022670295308158103,"{'c': 0.3742867648442747, 'gamma': 0.9735118605894595}"
6,1.1518740631278424,ok,0.010476085911001253,0.3495881294752997,0.038482299375366465,"{'c': 1.925765259568112, 'gamma': 1.9391820438416438}"
7,0.9790099603813209,ok,0.9640944951161444,0.3497825180120867,0.008463393067547106,"{'c': -0.8585875186972256, 'gamma': -2.7122828311933187}"
8,0.5791874153480469,ok,0.5352336713829019,0.351005232664625,0.005805972257448351,"{'c': -0.7993874713984304, 'gamma': 0.2763047109027372}"
9,0.9829743116429815,ok,0.010531265566527798,0.34916321856222826,0.008685722278387296,"{'c': 0.6432889933724333, 'gamma': 2.91663030306359}"
10,1.0264806500019907,ok,0.0794650004156501,0.3503187269576895,0.047210080493918366,"{'c': 0.9630720946015581, 'gamma': 1.7426198501679924}"
11,1.8390436993896806,ok,0.31633818045925943,0.3498904160116451,0.14489006399580198,"{'c': 2.3990625929846896, 'gamma': 0.6949869883556676}"
12,0.6039028996883966,ok,0.5853687345175336,0.3510005769716782,0.006749499291728527,"{'c': 0.5679601638732086, 'gamma': -2.1285622860685}"
13,0.8850256418221717,ok,0.009404030352139077,0.3494378688229861,0.011985303875494794,"{'c': 2.3522617385460576, 'gamma': 2.4609884010631866}"
14,0.9775604432877699,ok,0.9574013226354946,0.34887132617194466,0.003966406848750114,"{'c': -2.7633532157477694, 'gamma': 0.918463315180047}"
15,0.9718521655192335,ok,0.009423066084767668,0.3499624352580759,0.007284966210690398,"{'c': 1.7747870040507294, 'gamma': 2.8770522715392266}"
16,0.9370054322289432,ok,0.013777383287865066,0.3496563822737586,0.0088774938686485,"{'c': 0.5301686334501552, 'gamma': 2.6857197298320763}"
17,0.6346927971886134,ok,0.6099463652744912,0.34865202908129517,0.005165746740944266,"{'c': -1.4484425536833414, 'gamma': 0.6090633294977188}"
18,0.592969819951727,ok,0.5095683689337714,0.3506029045351289,0.009206814244415,"{'c': -0.6625745997042376, 'gamma': 0.8361105399926378}"
19,0.8641774080225006,ok,0.8567692496872343,0.3494860957634934,0.004549458112141884,"{'c': -1.8265073496984645, 'gamma': -1.0162943951949666}"
20,0.5869517694656456,ok,0.5605666739783044,0.35019007066412067,0.002533084448331254,"{'c': -0.08354896435260972, 'gamma': -1.0575889421211913}"
21,1.0112183055063444,ok,0.997518745206986,0.3523964285220322,0.010003170290532949,"{'c': -2.9174368910027764, 'gamma': -1.7269046323573187}"
22,0.5751092038985495,ok,0.5408257608345011,0.3500001788343935,0.007482356750024605,"{'c': 2.8383532258932744, 'gamma': -2.6072151959378176}"
23,0.5768825276122086,ok,0.5452919349870446,0.35005337809668324,0.0055521516524060675,"{'c': 2.9429675523625356, 'gamma': -2.9814178733242063}"
24,0.5650326073800548,ok,0.5375209004358034,0.35100313176154574,0.006186582047080172,"{'c': 2.808024766938447, 'gamma': -2.372997838921114}"
25,0.5776688116533155,ok,0.5491241220365894,0.35006397846710174,0.006580079315443378,"{'c': 1.1524389066466683, 'gamma': -1.7807641107409669}"
26,0.6347589129964937,ok,0.49572673711241705,0.3481451434226689,0.01698663271501081,"{'c': 2.586735192023661, 'gamma': -0.5577864868685233}"
27,0.5855416594719982,ok,0.5558661361874907,0.3507894596480149,0.00989545085171151,"{'c': 1.370745344472765, 'gamma': -2.1773513877704924}"
28,0.6088458662022339,ok,0.4997090761311612,0.35048939275444874,0.011816339346004902,"{'c': 2.0764339393098687, 'gamma': -0.49086406843038244}"
29,0.5733196915974123,ok,0.5205092049906105,0.3499118118679002,0.008122654411406189,"{'c': 2.946859259207432, 'gamma': -1.5029394235011817}"
30,0.6992267719989662,ok,0.6860692988488533,0.34972655915700257,0.0068573271831045965,"{'c': -0.011502745591891905, 'gamma': -2.2546830398915803}"
31,0.6012823861074883,ok,0.5805835987589547,0.34827366115876324,0.005837066577225332,"{'c': 1.4697745340657276, 'gamma': -2.956376994446015}"
32,0.6228008321383146,ok,0.4960837437284032,0.350306880959537,0.011385929815350932,"{'c': 2.126134877488943, 'gamma': -0.4155611797558256}"
33,0.57186798074968,ok,0.5246550342003846,0.3499706103036969,0.009337467830162368,"{'c': 2.775208777076827, 'gamma': -1.5939976524045443}"
34,0.573636827397038,ok,0.5190467029288055,0.350214357372896,0.008229140960615415,"{'c': 2.6462071715755973, 'gamma': -1.3099215291362514}"
35,0.609373344247082,ok,0.4938935463041984,0.34910246783879156,0.014451829608909908,"{'c': 1.6652012069729152, 'gamma': -0.21181302223585885}"
36,0.5908052459995312,ok,0.5717124038212316,0.34914499609957256,0.005087421663989256,"{'c': 1.1981125095587688, 'gamma': -2.518117152001777}"
37,0.5665103689279011,ok,0.5396937550612974,0.35082402814257846,0.007091030024269197,"{'c': 0.22406449341422796, 'gamma': -0.8020024102715861}"
38,0.9717626896974251,ok,0.951862937023766,0.3510137880579391,0.004273928656895508,"{'c': -2.4519999007917077, 'gamma': 1.2894808402750182}"
39,0.6015792607061703,ok,0.5737418488876245,0.349979540196007,0.00621907608702556,"{'c': -1.2081309799600732, 'gamma': 0.05159868829793499}"
40,0.5840030024315982,ok,0.5570166490792381,0.35022122798474475,0.006583073100517435,"{'c': -0.31948699510569545, 'gamma': -0.7737826800873392}"
41,0.6170642690251256,ok,0.5985155933341957,0.3502051637400255,0.006146613036793837,"{'c': -0.4097906455707374, 'gamma': -1.3097596812822039}"
42,0.5884370496772193,ok,0.49898363615227026,0.3500195251929465,0.01162703413791447,"{'c': 0.2698997003153838, 'gamma': 0.2686507622122891}"
43,1.007508655643034,ok,0.9880733881019589,0.3504107934889912,0.008891051271430861,"{'c': -2.0704115462454475, 'gamma': -1.9691842439312857}"
44,0.7054618007303122,ok,0.6398289531413659,0.3481761886569528,0.007600134836886842,"{'c': -1.2356072147199921, 'gamma': 1.290639079793752}"
45,0.5762323758871852,ok,0.5401415353155194,0.34899821005340503,0.006408518278818048,"{'c': 0.2111272350105898, 'gamma': -0.8035767270885528}"
46,0.9951387611188711,ok,0.9530716391686548,0.349693196099916,0.005485514811359382,"{'c': -1.7489360906826943, 'gamma': 2.181689714477396}"
47,0.6093927692447373,ok,0.5904175132974008,0.34960403865036377,0.006275460618098757,"{'c': 0.7425777258189806, 'gamma': -2.378322102623109}"
48,0.6380298483121776,ok,0.6247802616011672,0.3501039078645494,0.005821121138580942,"{'c': 0.9469247218530104, 'gamma': -2.8722600920649155}"
49,0.58418494843205,ok,0.5571819952956554,0.350375293109639,0.007478545784983989,"{'c': -0.9263229437558687, 'gamma': -0.1384217391515965}"
