,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.608701024247255,ok,0.579030522023402,0.3489779355021679,0.006892217440171249,{'alpha': -3.535391998519782}
1,0.9573948535349546,ok,0.9436657425970061,0.3487937439188783,0.007618391727893753,{'alpha': 3.047952923648486}
2,0.6042462590637567,ok,0.58024814964772,0.35005669979559056,0.007782436329119202,{'alpha': 0.2610524767731732}
3,0.6137466486859144,ok,0.5785963463802016,0.3509431476653029,0.009905921952081943,{'alpha': -4.266460850911099}
4,0.609587232262887,ok,0.5894993335934001,0.34998595862845716,0.0031221055420163663,{'alpha': 0.8571759953331384}
5,0.6098660902195149,ok,0.5789903596383107,0.3496918472302011,0.008681036879171756,{'alpha': -3.250242693458909}
6,0.6125534068814202,ok,0.5846879671813732,0.35028782170898876,0.006397968795950241,{'alpha': 0.6838032061910475}
7,1.008348892368147,ok,0.9960516694678431,0.34946831156616076,0.0027238225148181355,{'alpha': 4.311218498722569}
8,0.6149516229495017,ok,0.5787226139419221,0.349154499181747,0.007012698033835078,{'alpha': -0.7273902663064575}
9,0.9723906614643605,ok,0.9653703704105714,0.34976388549579174,0.005154866333105016,{'alpha': 3.283263665192049}
10,1.0050334009230784,ok,0.9937399603181876,0.35023130347991976,0.005332934006391081,{'alpha': 4.085315069906807}
11,0.6124654500328481,ok,0.5790536573964692,0.3503446902427335,0.005202028201900067,{'alpha': -4.095579725017213}
12,0.6112000700188238,ok,0.5788267931140553,0.35061272051873765,0.009819984074128993,{'alpha': -3.926581768443227}
13,0.6089083872052583,ok,0.5789964564783474,0.3490535449896775,0.006277372095873415,{'alpha': -4.967919317355923}
14,0.9060658284420342,ok,0.8983915551490315,0.3506912646331463,0.00744088494575867,{'alpha': 2.7377796072619285}
15,0.6128387201816652,ok,0.5787700172586329,0.3488205355631655,0.008114255712118943,{'alpha': -2.2229121913426484}
16,0.6175543687600447,ok,0.5977110096963117,0.3497225935676167,0.004972307264830095,{'alpha': 1.0444084485775793}
17,0.6144504999956653,ok,0.5788743920263115,0.3484772945578933,0.006341661904978653,{'alpha': -4.956039091879369}
18,0.722549167478515,ok,0.7119768520409878,0.3485606154134081,0.0039285466405040844,{'alpha': 1.9285905509596244}
19,0.8246143389744667,ok,0.815495541841177,0.35024491507421435,0.005047246036822426,{'alpha': 2.358372983271071}
20,0.6076296141037536,ok,0.5789546069080811,0.35082098818341784,0.00685501461285364,{'alpha': -0.8764367861402711}
21,0.6087247895205145,ok,0.5789784325574232,0.34860121212591094,0.006151103057833577,{'alpha': -0.9606196919071741}
22,0.6102365705004417,ok,0.5789293929381807,0.3491456452999659,0.004344965949968867,{'alpha': -1.8260294858590398}
23,0.6080836144419505,ok,0.5788818236552763,0.3500992696821248,0.008768686828606449,{'alpha': -0.5631902788869588}
24,0.6089192917102972,ok,0.5788261322816336,0.35013155283690833,0.009831967324341984,{'alpha': -2.1150869004544672}
25,0.6112299467549756,ok,0.5790574855653003,0.3491339456848904,0.011786701807491213,{'alpha': 0.00862933135804389}
26,0.69190817746116,ok,0.6775149265383306,0.3488183880643982,0.0056166645637342845,{'alpha': 1.7559442809993682}
27,0.611853107525677,ok,0.5789139095794227,0.3507173928765758,0.006006003625638793,{'alpha': -1.4514874393043549}
28,0.6147014715761281,ok,0.5786544344569327,0.3495134341868128,0.007558972425208227,{'alpha': -3.0646757282914154}
29,0.6107480271983445,ok,0.5797892237133091,0.3487504913139311,0.005534863682069654,{'alpha': 0.21409116730569422}
30,0.6157327277328866,ok,0.5787247186796721,0.3495144749979661,0.009193711259017705,{'alpha': -2.6850292409814314}
31,0.6632171148320614,ok,0.653399864935925,0.34893496486286263,0.005150726203457331,{'alpha': 1.6088597728419571}
32,0.617875357712058,ok,0.5787646670036442,0.34982869524262045,0.008180493457976733,{'alpha': -1.2630625908815794}
33,0.6097381678853935,ok,0.5791069733442491,0.3496476656983824,0.010110777814368905,{'alpha': -0.2582283570155611}
34,0.6041453826636882,ok,0.5820713395714352,0.3489455485583589,0.006308124244818099,{'alpha': 0.5100925002621983}
35,0.6064942749160216,ok,0.5819922018054517,0.34969942790743896,0.008360988657998267,{'alpha': 0.5051336878330464}
