,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7586003198208483,ok,0.7408306643222348,0.3486794367914495,0.007259586535137978,{'alpha': 2.1862616068545737}
1,0.615435595158307,ok,0.5428807597800429,0.350183883638613,0.010043802074223548,{'alpha': -1.9615995720701074}
2,0.5968652912155562,ok,0.5568212284489051,0.34949402209431546,0.006773862815284834,{'alpha': 0.6443175086012678}
3,0.6052530331478249,ok,0.5435489608645536,0.35002969159980624,0.011510397474092606,{'alpha': -0.6249985841642971}
4,0.6167450620019563,ok,0.5428710637328538,0.3488765397758796,0.015359681921140532,{'alpha': -3.1903126385924443}
5,0.622613738752847,ok,0.5425525744636965,0.3498654083117728,0.015746508018762866,{'alpha': -2.000057542641711}
6,1.0081991674420923,ok,0.9987269286543112,0.3503290043393003,0.00523596287027356,{'alpha': 4.929413768102739}
7,0.6161602215617952,ok,0.542806134086531,0.3497951758406429,0.009054757916030724,{'alpha': -2.918229602721812}
8,0.5929209199718257,ok,0.563449232132037,0.3484113307118317,0.005532939821024874,{'alpha': 0.8930427702667387}
9,0.6177041820856812,ok,0.5428497978207424,0.34931827735177307,0.010566282725832371,{'alpha': -4.557642100418612}
10,1.0058529824680267,ok,0.9939424429550009,0.3498143827368632,0.005618369637918856,{'alpha': 4.150199388240752}
11,0.6164495732713541,ok,0.5428948044795241,0.35101416922687495,0.013356763043835363,{'alpha': -1.453767514261032}
12,0.9136236639310148,ok,0.9038109586779116,0.350792722018083,0.006763482873162356,{'alpha': 2.833805648826173}
13,0.6164154720963626,ok,0.54279611905633,0.34740992057344944,0.01792709153700654,{'alpha': -2.5629321507027125}
14,0.7654693188734528,ok,0.7491521721693613,0.34964369763848674,0.0038842792132931293,{'alpha': 2.215356345035966}
15,0.6218650795348268,ok,0.5425040127547487,0.3498444491503034,0.011875548114303374,{'alpha': -1.1626992829654057}
16,0.6148057226734678,ok,0.5943874426200184,0.3498734471873001,0.005267752248071562,{'alpha': 1.465379831499508}
17,0.6035262569841493,ok,0.5465316671853969,0.3498828333287641,0.01091417386448574,{'alpha': 0.018419945211332944}
18,0.612213441728449,ok,0.5428874391354167,0.35078983845706513,0.00725948825498159,{'alpha': -2.800964119427695}
19,0.5958661056956462,ok,0.5681483987683781,0.349472611756856,0.007453050081082238,{'alpha': 1.046565686640446}
20,0.9754790818510367,ok,0.9639081671229501,0.34989448506601184,0.00467167962950989,{'alpha': 3.3178839189173006}
21,0.5935076011241769,ok,0.563525406773493,0.3510534662825459,0.004856075575237817,{'alpha': 0.9008548772319677}
22,0.5997804845794671,ok,0.5475050585656533,0.3498764166627717,0.009165724779107614,{'alpha': 0.10774953589061675}
23,0.6476538190549724,ok,0.6292189672058516,0.35082151671772205,0.003420865851804302,{'alpha': 1.7216818298271799}
24,0.9549867587008682,ok,0.9431811185825503,0.34986389181751587,0.006606421241525286,{'alpha': 3.101439390966975}
25,0.5926639342571344,ok,0.5602365517279574,0.34984351275773296,0.006101896594392128,{'alpha': 0.7752062959256872}
26,0.6101912151592288,ok,0.5433267298538696,0.34931928237818505,0.009429455590858603,{'alpha': -0.5903732472209415}
27,0.6133677914651389,ok,0.5428845731269349,0.3499515036345877,0.01247562518171003,{'alpha': -3.8841089563356075}
28,1.002072810367014,ok,0.9909282311349376,0.35068044534985776,0.0055265317390062385,{'alpha': 3.958487963411419}
29,0.7577032151446068,ok,0.744213412164245,0.3508897319545797,0.00459482630180738,{'alpha': 2.198057695473628}
30,0.6030900813589782,ok,0.54418907699234,0.35004693962788436,0.00668366849279573,{'alpha': -0.344121511770892}
31,0.5966175629680468,ok,0.5535850901594235,0.3501583428212536,0.007012388301425218,{'alpha': 0.4802352727217562}
32,0.6314887935995444,ok,0.6100241756372001,0.3503278351557465,0.003889963554609798,{'alpha': 1.5981342155333058}
33,0.6186922170872113,ok,0.5427380829989568,0.3510582353873842,0.009164596128537712,{'alpha': -1.329908490639652}
34,1.00749194334431,ok,0.9984268015202697,0.35003180365832265,0.005269035868640356,{'alpha': 4.807825673922251}
35,0.6130209986604924,ok,0.542913934098239,0.34934455418455934,0.006697425888397276,{'alpha': -1.9554050928026498}
36,0.8737634070748534,ok,0.8622449275157029,0.35100019385549686,0.0046025772751400315,{'alpha': 2.632736665459776}
37,0.5967449688895315,ok,0.5518192176952007,0.34978534922948923,0.0034755957814135525,{'alpha': 0.38800019000700525}
38,0.6125778209834427,ok,0.542809146785005,0.35008550993041926,0.010404393358705537,{'alpha': -0.854652600576458}
39,0.6057139937587576,ok,0.5769493368641225,0.34793182168235587,0.006576647316578678,{'alpha': 1.2372821144045192}
40,0.9930769232842429,ok,0.9801778845536981,0.34938488579057986,0.008229842356614314,{'alpha': 3.59853400655867}
41,0.6196636178879469,ok,0.5425500448846752,0.3502510210999571,0.013239234137207366,{'alpha': -2.0732657206831098}
42,0.6169840987993175,ok,0.5428822990579968,0.3497511285833429,0.009643357761122592,{'alpha': -4.99920240600138}
43,0.7085246447859703,ok,0.6954081957256836,0.3513231758463384,0.0051285518032475365,{'alpha': 2.0214335867140387}
44,0.6118725701878224,ok,0.5431038474876204,0.3504376123739286,0.011325968869458544,{'alpha': -3.7802070489529918}
45,0.8754950570209395,ok,0.8642340448304825,0.3484348173059645,0.003805557421087051,{'alpha': 2.6418426315397925}
46,1.008672890028771,ok,0.9974127318134425,0.3516758587621377,0.006134492528643802,{'alpha': 4.59326666799651}
47,0.5963664508644302,ok,0.562143229980369,0.3490844689354833,0.007734283419398815,{'alpha': 0.8519113679335917}
48,0.6126814857936006,ok,0.5430141783710081,0.3497340510922551,0.008656518587866096,{'alpha': -0.8721509235285231}
49,0.6142145891734262,ok,0.5428588131035931,0.3501045826244109,0.007008145028315902,{'alpha': -1.6097491494736778}
