,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6628178242810459,ok,0.48021130609312535,0.3509867416505145,0.016747754825793684,"{'c': 1.155534893974644, 'gamma': -0.466976467381623}"
1,1.0205680674750859,ok,0.998534600938487,0.34983875466411735,0.009395820602937479,"{'c': -2.204384871635869, 'gamma': -2.6791623598745247}"
2,0.6076834265219765,ok,0.5881460726226182,0.349994068626743,0.004908295289930273,"{'c': 0.0512221079787043, 'gamma': -1.8306752535269821}"
3,0.7075764734877177,ok,0.43616511333807784,0.34918465523252784,0.020696141105602237,"{'c': 0.9634776307426374, 'gamma': -0.05595692817345377}"
4,0.7497827306345874,ok,0.7316158928111975,0.34866692171102487,0.004937765989190287,"{'c': -1.9328780037464837, 'gamma': -0.13558249222330687}"
5,0.598107275225247,ok,0.5693752829801555,0.35036785783553326,0.007920522347191499,"{'c': 1.1472455926677743, 'gamma': -2.2625751634545677}"
6,1.0068761508781219,ok,0.6626933520851288,0.3511216342329827,0.008099979721012165,"{'c': -0.6416154105841816, 'gamma': 2.6062188097384578}"
7,0.6042622111670953,ok,0.5694117695761025,0.34840615039460265,0.0057050326596035554,"{'c': 1.2237286752756003, 'gamma': -2.2985713698412527}"
8,0.9425454035702241,ok,0.4176548396976437,0.35041311989460094,0.00922734173452092,"{'c': -0.38172365054289203, 'gamma': 2.0917952267154094}"
9,0.9826596607601961,ok,0.9588703330480055,0.3493293367309333,0.006623569213833535,"{'c': -2.373411305850982, 'gamma': 1.0691496258210869}"
10,1.0128543063812088,ok,0.9139426467574921,0.35077896856882296,0.005812781253648421,"{'c': -1.2992611859335879, 'gamma': 2.2991434544195455}"
11,0.860108610005538,ok,0.8364811874079374,0.3494768555962628,0.002827303395330029,"{'c': -1.874514594037679, 'gamma': 0.8866101345187873}"
12,2.8963853933101884,ok,0.02485926178659661,0.3497611926466115,0.22559470193207012,"{'c': 2.6731996598272962, 'gamma': 0.695580832478488}"
13,0.6458545942038785,ok,0.529408746071707,0.3494275145864326,0.014259357290433513,"{'c': 1.675632762197261, 'gamma': -1.1008571430989014}"
14,0.5876429160265031,ok,0.5378335886608693,0.34928250190819254,0.007446057335615058,"{'c': -0.5389155715424172, 'gamma': -0.30480377058224084}"
15,0.660770940312269,ok,0.5017155658272828,0.3499475707643628,0.015841440671886083,"{'c': 2.4238318140523045, 'gamma': -1.216641058151885}"
16,0.8517056585337863,ok,0.00937281281862764,0.349661598089821,0.027724750880458775,"{'c': 2.6997357633957257, 'gamma': 1.5562047734980808}"
17,1.0141561702759925,ok,0.9872267792157299,0.3501605342347169,0.006220176939103394,"{'c': -2.104237802133141, 'gamma': 2.384205366321181}"
18,1.0087009302164371,ok,0.9928352491068836,0.3503796117964041,0.00979167569749774,"{'c': -1.325216040383155, 'gamma': -2.945529479683282}"
19,0.6195225551294788,ok,0.42382952924712763,0.3511458981857515,0.004874409489283926,"{'c': -0.24131818824597673, 'gamma': 0.6272003599675031}"
20,0.6042503191581756,ok,0.5584996451418918,0.3493248579612633,0.011554616177618392,"{'c': 0.3695384952455507, 'gamma': -1.1449744872160477}"
21,0.6001653654517048,ok,0.5655784912311763,0.34925248188753766,0.010109552611956852,"{'c': 0.6705898893198918, 'gamma': -1.6889476362368265}"
22,0.6900396512276595,ok,0.4722631393893491,0.35097789985758504,0.025887245379162184,"{'c': 1.9621877914579522, 'gamma': -0.7266275328552414}"
23,1.0155695612652795,ok,0.999634709899438,0.3495206025080235,0.008652514996685099,"{'c': -2.9951939725625865, 'gamma': -2.0912920532133215}"
24,1.0034637342812296,ok,0.9857506579339935,0.35002837160787237,0.010488162923626344,"{'c': -1.0311786866145525, 'gamma': -2.9665606451860675}"
25,1.009888344923628,ok,0.009374611549008684,0.34765208471831893,0.005707518515099393,"{'c': 0.4180161294315221, 'gamma': 2.9649740364477224}"
26,0.5731581345523421,ok,0.5123448112678795,0.3497958117096612,0.008581592915137196,"{'c': -0.8224158092914124, 'gamma': 0.22978669115370032}"
27,0.9659477926729927,ok,0.9499478978354619,0.35018572860835046,0.004818350432382147,"{'c': -2.802853507340288, 'gamma': 0.3525974316422851}"
28,0.7924070637449618,ok,0.5785104176641201,0.3505462682993411,0.006764546284162493,"{'c': -0.7868038859589674, 'gamma': 1.5268626868902406}"
29,0.6448936133113977,ok,0.6297354789645201,0.34965625790747384,0.005854548118857735,"{'c': -1.4528890896717117, 'gamma': -0.44555104620520347}"
30,0.6256796921629311,ok,0.4632356981469953,0.35000150881869646,0.008925174873859784,"{'c': -0.024836544644609493, 'gamma': 0.2707094324479864}"
31,0.7141986137876535,ok,0.696219091123183,0.34964520867086984,0.005930232528346825,"{'c': -1.6437258435182842, 'gamma': -0.5759130759300612}"
32,0.7276117460235607,ok,0.5714449504201221,0.34917712427623643,0.006008473073840832,"{'c': -0.8772311355242035, 'gamma': 1.3403178710321222}"
33,0.9172363261166743,ok,0.9001731645025609,0.34923064527627085,0.008530002955943401,"{'c': -2.557884512238337, 'gamma': -0.131042910663332}"
34,0.5899111069834925,ok,0.4846568604225217,0.349089857227193,0.007338352887676458,"{'c': -0.46087704605967084, 'gamma': 0.3428459393164108}"
35,0.5942363210010991,ok,0.5689405998377777,0.348933244633293,0.0054195528852889795,"{'c': 0.04568817041231865, 'gamma': -1.5394208856774332}"
36,0.6191795267128006,ok,0.5434870142613571,0.3505196334721106,0.010952578492050124,"{'c': 0.7816306659851793, 'gamma': -0.8372615013177205}"
37,0.7503017987673875,ok,0.41858594507029717,0.3491788881196179,0.02464563375070433,"{'c': 1.4483347342150954, 'gamma': -0.16464126476663676}"
38,0.9409559687904077,ok,0.7933630588595737,0.34954288444409826,0.009884620603247622,"{'c': -1.048913970947328, 'gamma': 1.7652630914052012}"
39,0.6393817949559925,ok,0.4979284570328398,0.3492238551079934,0.011888016160022653,"{'c': 0.4963108292996441, 'gamma': -0.29169075192376354}"
40,0.8710222708081673,ok,0.8362238893353042,0.3500693402108228,0.0065404575473375,"{'c': -1.6961869384030233, 'gamma': 1.096796503453383}"
41,0.6395918504597076,ok,0.6224524081960616,0.34982121133454686,0.005285846115081942,"{'c': -0.5792936887945271, 'gamma': -1.441753108547639}"
42,0.8317924808281608,ok,0.8226425150769421,0.34965969860921964,0.006224515595438666,"{'c': -0.24757711573591112, 'gamma': -2.5438900896654077}"
43,0.7431449669728235,ok,0.4140565737241363,0.3494384950622133,0.018819893288270717,"{'c': 0.9896744850279067, 'gamma': 0.05240630050649092}"
44,0.8375466365092995,ok,0.026942734385726176,0.3501161219016764,0.008153132351695954,"{'c': 0.21935443939540988, 'gamma': 1.9013993578202526}"
