,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5510445283603151,ok,0.0752643178238937,0.3496703451504685,0.01745236137154064,"{'max_depth': 89.0, 'max_features': 0.26090480047796216, 'n_estimators': 197.0}"
1,0.5542533504768021,ok,0.07403254719725615,0.34882291587728254,0.005545762021368972,"{'max_depth': 66.0, 'max_features': 0.2680539581954159, 'n_estimators': 314.0}"
2,0.6269711467526963,ok,0.11569859489899219,0.34972884805285287,0.02968214459708552,"{'max_depth': 30.0, 'max_features': 0.6256117665824487, 'n_estimators': 7.0}"
3,0.6834798345777512,ok,0.6630232172771467,0.3493198936029086,0.005313502605399917,"{'max_depth': 1.0, 'max_features': 0.8380711235327115, 'n_estimators': 105.0}"
4,0.5440545199597268,ok,0.07529462675047485,0.34969915658982215,0.011227317558531536,"{'max_depth': 87.0, 'max_features': 0.9797574797406832, 'n_estimators': 353.0}"
5,0.5393570029180308,ok,0.07426769016511862,0.350847365896204,0.008560805802091445,"{'max_depth': 19.0, 'max_features': 0.4384055523777357, 'n_estimators': 467.0}"
6,0.5538283548176948,ok,0.07452142826556027,0.3499353897240066,0.015090436843518152,"{'max_depth': 22.0, 'max_features': 0.6321208628834842, 'n_estimators': 440.0}"
7,0.5492249763632254,ok,0.07393098678101068,0.34890117691753747,0.011177111833038123,"{'max_depth': 78.0, 'max_features': 0.14814468761885524, 'n_estimators': 473.0}"
8,0.5489700655434928,ok,0.10469233759242189,0.35054035551192875,0.015076535711041672,"{'max_depth': 9.0, 'max_features': 0.20688578943479852, 'n_estimators': 427.0}"
9,0.5495995532226559,ok,0.07450505191288773,0.348998207579,0.015470240776706936,"{'max_depth': 74.0, 'max_features': 0.5647370479493, 'n_estimators': 381.0}"
10,0.5607253816763094,ok,0.07602402365459589,0.3495614204222169,0.011752535597875906,"{'max_depth': 72.0, 'max_features': 0.2943049722512924, 'n_estimators': 94.0}"
11,0.5539932850033953,ok,0.08169422213070641,0.34988709978152144,0.013606168780355426,"{'max_depth': 98.0, 'max_features': 0.42977278525556306, 'n_estimators': 39.0}"
12,0.5565392298520384,ok,0.0757394812773043,0.3512474684267653,0.011366398762527524,"{'max_depth': 52.0, 'max_features': 0.03526141113586778, 'n_estimators': 112.0}"
13,0.5516713113203436,ok,0.07545395791451004,0.3497223669292341,0.01297666557792153,"{'max_depth': 49.0, 'max_features': 0.9156188745058754, 'n_estimators': 316.0}"
14,0.5518921124565795,ok,0.10470267886156641,0.34972107668478813,0.015637601267835526,"{'max_depth': 8.0, 'max_features': 0.5802915789869538, 'n_estimators': 347.0}"
15,0.5505468075618335,ok,0.0751283265380954,0.3495763119444989,0.012635252170862803,"{'max_depth': 52.0, 'max_features': 0.7914860322501993, 'n_estimators': 337.0}"
16,0.5614235784872897,ok,0.07734320000972528,0.349546979366657,0.015249068259349515,"{'max_depth': 52.0, 'max_features': 0.009007634511919771, 'n_estimators': 89.0}"
17,0.5921202748254553,ok,0.4673806328125133,0.34920910618975676,0.00807657246127907,"{'max_depth': 3.0, 'max_features': 0.22520371605443823, 'n_estimators': 291.0}"
18,0.5501716049958629,ok,0.07352853072591703,0.34940579633238805,0.015577566905974108,"{'max_depth': 94.0, 'max_features': 0.14668501697967984, 'n_estimators': 448.0}"
19,0.5457253175812478,ok,0.08053351694095776,0.3495922850715455,0.011510557639110955,"{'max_depth': 66.0, 'max_features': 0.6916664208749679, 'n_estimators': 44.0}"
20,0.5486267564659588,ok,0.07366626625937257,0.34918114991533045,0.011882931989211944,"{'max_depth': 33.0, 'max_features': 0.41591938689987923, 'n_estimators': 395.0}"
21,0.5443705641894454,ok,0.07532706887264895,0.35082343222642515,0.013512722275354968,"{'max_depth': 37.0, 'max_features': 0.43571408721009375, 'n_estimators': 234.0}"
22,0.5486933677583622,ok,0.07526557862426361,0.35000587383281495,0.010058297136334085,"{'max_depth': 18.0, 'max_features': 0.9998953495638655, 'n_estimators': 478.0}"
23,0.5497520008479004,ok,0.07487233826452018,0.34988889138365553,0.021308113998164735,"{'max_depth': 86.0, 'max_features': 0.3671224830117573, 'n_estimators': 268.0}"
24,0.5534946076781141,ok,0.07505509215170035,0.34938588431442796,0.013389910728746759,"{'max_depth': 42.0, 'max_features': 0.7566031373773059, 'n_estimators': 202.0}"
25,0.5478568700071731,ok,0.07475084045178637,0.35073525257442306,0.012025367858305575,"{'max_depth': 20.0, 'max_features': 0.499871674199894, 'n_estimators': 381.0}"
26,0.560386875717631,ok,0.07479065179428121,0.3499691323809008,0.00786060374348328,"{'max_depth': 62.0, 'max_features': 0.9773583687092988, 'n_estimators': 487.0}"
27,0.5471903201681116,ok,0.07423736987994342,0.35019291480199105,0.007879290797485295,"{'max_depth': 81.0, 'max_features': 0.3513430201789512, 'n_estimators': 415.0}"
28,0.5562176571043294,ok,0.07518176908178784,0.35067083816925304,0.016569448832356243,"{'max_depth': 89.0, 'max_features': 0.9016408671301583, 'n_estimators': 360.0}"
29,0.5496778547214325,ok,0.07421124485866584,0.34911493691526946,0.01084625566520274,"{'max_depth': 27.0, 'max_features': 0.5051910976818341, 'n_estimators': 498.0}"
30,0.5538024390492499,ok,0.07587551335350941,0.351299013853699,0.012170490953135509,"{'max_depth': 60.0, 'max_features': 0.7127674448320835, 'n_estimators': 179.0}"
31,0.5607879136630906,ok,0.07393993996528024,0.3497096898197955,0.015932291884162286,"{'max_depth': 15.0, 'max_features': 0.5109567993043345, 'n_estimators': 262.0}"
