,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5494859368516836,ok,0.07356046747528722,0.34931618176372864,0.01607778936635186,"{'max_depth': 57.0, 'max_features': 0.18239241651293148, 'n_estimators': 180.0}"
1,0.5486364038901265,ok,0.07410191389356777,0.34938597694426926,0.013081364236873975,"{'max_depth': 49.0, 'max_features': 0.3356324588049664, 'n_estimators': 229.0}"
2,0.5352277260375782,ok,0.07266824425709302,0.3503992615833319,0.012030006188447878,"{'max_depth': 31.0, 'max_features': 0.1649630960573384, 'n_estimators': 346.0}"
3,0.5363581294993349,ok,0.07482914218639222,0.3495102239179287,0.017022678467889584,"{'max_depth': 64.0, 'max_features': 0.594123042515296, 'n_estimators': 271.0}"
4,0.5436865887487288,ok,0.11309214015178101,0.348682655285416,0.011538601926257379,"{'max_depth': 8.0, 'max_features': 0.34005206883726125, 'n_estimators': 213.0}"
5,0.541945626502514,ok,0.07303553402221473,0.34937817193367166,0.013609868728187275,"{'max_depth': 66.0, 'max_features': 0.2982320871362202, 'n_estimators': 198.0}"
6,0.5552967987259897,ok,0.07438393528053353,0.3505517982508459,0.015935166515628308,"{'max_depth': 77.0, 'max_features': 0.5829601091115314, 'n_estimators': 358.0}"
7,0.747678183899383,ok,0.7148326712749357,0.35092471165165257,0.007962428297375658,"{'max_depth': 1.0, 'max_features': 0.1484452414566344, 'n_estimators': 341.0}"
8,0.5377845181115959,ok,0.07264387318865263,0.35008928634204367,0.008863461420863732,"{'max_depth': 93.0, 'max_features': 0.30528192708272417, 'n_estimators': 346.0}"
9,0.5512839671422383,ok,0.07401494065194232,0.3504299896008447,0.01211916048363012,"{'max_depth': 15.0, 'max_features': 0.2960451806350932, 'n_estimators': 87.0}"
10,0.5584618433671917,ok,0.0770261037002783,0.3498460094712525,0.021891938992216173,"{'max_depth': 65.0, 'max_features': 0.9568617872100116, 'n_estimators': 146.0}"
11,0.5650146512145566,ok,0.07588098789290978,0.35055401948756443,0.017632126557319647,"{'max_depth': 35.0, 'max_features': 0.9285909718198272, 'n_estimators': 325.0}"
12,0.5751504188684783,ok,0.08032951494173687,0.3494380187248476,0.013995697211926235,"{'max_depth': 28.0, 'max_features': 0.6093131165803555, 'n_estimators': 39.0}"
