,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5743622148603118,ok,0.5316352882937735,0.3495907904729011,0.008523032455985161,{'alpha': -1.0849440352087325}
1,0.5750204673310214,ok,0.531680181833522,0.350278792871764,0.007788368131094802,{'alpha': -4.894380549269938}
2,0.7686353678279513,ok,0.7583412193707031,0.3500658547843376,0.0022972282064328163,{'alpha': 2.217684373972043}
3,0.5694711573909383,ok,0.5321115747085162,0.34978665244684815,0.006883325542443399,{'alpha': -0.963254196356016}
4,0.571055278672748,ok,0.5318916835636693,0.3499075872779817,0.005577385296664051,{'alpha': -1.1814171164611418}
5,0.5738976914453159,ok,0.5317110271624289,0.34942315975791016,0.010192229032065592,{'alpha': -3.5705379989545074}
6,0.9581499780543995,ok,0.9487658988588592,0.35049780210993925,0.0064043191954085595,{'alpha': 3.131648875289205}
7,0.8617663871849253,ok,0.8535238009946845,0.34854673926186547,0.008051454313041455,{'alpha': 2.573683759649893}
8,1.0041974804617402,ok,0.995121374679132,0.35076111720394854,0.004684350019896709,{'alpha': 4.240806807702453}
9,0.9595382829828321,ok,0.9501013973890183,0.3509836278233792,0.004597969914874448,{'alpha': 3.1462898172812803}
10,0.6680539105905438,ok,0.6507004861458898,0.35017739862519004,0.005050303085030306,{'alpha': 1.7922392613312326}
11,0.6874420458570094,ok,0.6722830256859307,0.3515163221154955,0.006751311670963938,{'alpha': 1.891409390155924}
12,0.9073661230882628,ok,0.8971096099011018,0.34886640379980083,0.003877121949188721,{'alpha': 2.777108470151452}
13,0.7833426906156205,ok,0.7730793462218919,0.34887453407357627,0.005355277678149677,{'alpha': 2.2702840848319017}
14,0.5725020601774474,ok,0.5317730777273431,0.35034217909002263,0.00775871951441403,{'alpha': -4.113896530713283}
15,0.850989642112645,ok,0.83829988897667,0.34850457736443474,0.004426254303580605,{'alpha': 2.5114507036479843}
16,0.576158150029737,ok,0.5316045678380673,0.35031147244876804,0.0070197290894313015,{'alpha': -4.707055168603337}
