,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.600072166809026,ok,0.5519062374928418,0.34958315467644163,0.009557239790932166,{'alpha': -1.2032709364415295}
1,0.6031599039589588,ok,0.5517467625316848,0.3504241916812002,0.006841116813489572,{'alpha': -2.502628837425224}
2,0.6007100207444125,ok,0.5519754304506506,0.34897101959563315,0.01139466936686055,{'alpha': -3.7663640125261377}
3,0.6020473060070667,ok,0.5518321244538614,0.34946810662438815,0.011814768141883805,{'alpha': -3.90338096358549}
4,0.9429417900239588,ok,0.9284689938300268,0.349290574371461,0.0061245624742343185,{'alpha': 2.9536476418062723}
5,0.6039107279551336,ok,0.5517180216598343,0.3491356064646923,0.006382101015580358,{'alpha': -1.0499940425557854}
6,0.5994499058059454,ok,0.5520156173746412,0.3501794499029721,0.010430951857492241,{'alpha': -3.4276767087471995}
7,0.9322996847812755,ok,0.9165232284527759,0.34970810655506085,0.004870422855786427,{'alpha': 2.874000120310942}
8,0.5950751908659222,ok,0.5564549274478005,0.3511814385352234,0.010846320908918532,{'alpha': 0.3529293551532664}
9,0.6006491454662038,ok,0.5518542689775304,0.34977552990286853,0.01494904607525125,{'alpha': -3.845893203391876}
10,0.6017464905512792,ok,0.5519549659147274,0.34883249077917855,0.00883564427079015,{'alpha': -0.8305206823158802}
11,0.5957149720641609,ok,0.553805037475658,0.3483667210227241,0.010144852810267647,{'alpha': 0.014046366688232226}
12,0.5936545076935088,ok,0.5521296294370609,0.34960381273508967,0.006172648645106831,{'alpha': -2.8174728060725265}
13,0.6389650422427531,ok,0.6233308065206429,0.3490917927660321,0.0028082715082057585,{'alpha': 1.596456868962827}
14,0.9562758211365493,ok,0.9446120183341137,0.35046488450025215,0.004807297543620019,{'alpha': 3.0816114182198504}
15,0.5965732850896708,ok,0.5521042278828897,0.35000358253488734,0.007217460699519649,{'alpha': -4.927148397013603}
16,0.6045259202919413,ok,0.5518764808700902,0.34968418569787085,0.01226421606736383,{'alpha': -3.733929793091444}
17,1.0083774603801792,ok,0.9976561330194723,0.3493073803315143,0.0062316451665396285,{'alpha': 4.5588617249049985}
18,0.6016486555864502,ok,0.5519540843865115,0.350596175303052,0.007120503189089344,{'alpha': -0.8164303454074995}
19,0.6393231417942979,ok,0.6219888253238286,0.3493366116183789,0.005052771546433224,{'alpha': 1.5876054983770072}
20,0.5986506476060394,ok,0.5623540451353194,0.34897308737862653,0.00499790911038501,{'alpha': 0.7361191601022696}
21,0.60151707437823,ok,0.5516827571528407,0.3491499857739793,0.007482224722271709,{'alpha': -2.3135039370133974}
22,0.5988716426852122,ok,0.5518470411238736,0.35080153021338156,0.009870041252668237,{'alpha': -2.3154512085277528}
23,0.5939193028769619,ok,0.5574288923533419,0.3498920734347112,0.008160035323991404,{'alpha': 0.4370662872198263}
24,0.6180506974671125,ok,0.5990808733927746,0.3503317533218905,0.007541673363431744,{'alpha': 1.4113979799518832}
25,0.6042079487126061,ok,0.5517817896775122,0.34930352718136487,0.00833700688827264,{'alpha': -2.03078758448305}
26,0.6012479759096514,ok,0.5519988269457199,0.3489860363707019,0.008160776865638895,{'alpha': -4.8280156532196346}
27,1.0104774758578494,ok,0.9980131666749503,0.3489689163367814,0.005589853180296118,{'alpha': 4.682794767722761}
28,0.6019536765316555,ok,0.5521688780159877,0.34939284364589746,0.004858799049315564,{'alpha': -0.4513357319126613}
29,0.6060003418150629,ok,0.5514794086625903,0.3501466425531067,0.0065177785664597,{'alpha': -1.893010525428525}
30,0.6006907112688796,ok,0.5518978195413885,0.3501782474506009,0.007219559783231201,{'alpha': -1.5742509670095708}
31,0.6042725406852129,ok,0.5518471298811269,0.350110457169343,0.011617215695009746,{'alpha': -2.8525684098565804}
32,0.7731348972108237,ok,0.7628837206400718,0.3499131626110597,0.004013686660235768,{'alpha': 2.2091036754195326}
33,0.5929621582097655,ok,0.5669581178459578,0.35037343367241,0.007404773185344067,{'alpha': 0.9067383771398685}
34,0.9929832759014905,ok,0.981171936908722,0.3488665404738122,0.005933776312034866,{'alpha': 3.592855415092198}
35,0.606389219908996,ok,0.5517069606795821,0.349502262371734,0.00959153085647055,{'alpha': -3.1579462930972646}
36,0.600848266228084,ok,0.5519267817721747,0.34942463670570173,0.009936160292269906,{'alpha': -4.444207766052223}
37,0.5924138944665917,ok,0.5651544082706776,0.349250634352946,0.007069855921817271,{'alpha': 0.8414216141821403}
38,0.9969658663761726,ok,0.9866565696414449,0.3498514403253739,0.0076443399911964565,{'alpha': 3.7534700550824325}
39,0.8048397354679212,ok,0.7912176970038532,0.3495746081270693,0.004789014129409901,{'alpha': 2.312203892591913}
40,0.5967984708734482,ok,0.5714458990379002,0.35099363525606114,0.006445020165616382,{'alpha': 1.0263067242400912}
41,0.5958285619659309,ok,0.5525322190624877,0.3500724673079075,0.0045696351789321,{'alpha': -0.3408454221550129}
42,0.8360200500826898,ok,0.8237416934508873,0.35035993073147387,0.005470004345976411,{'alpha': 2.435151632845054}
43,1.0045707368721626,ok,0.9934888316328235,0.3513598699978262,0.0033325498046616556,{'alpha': 4.07903349024035}
44,0.600283225735744,ok,0.551813562929318,0.3507825317402703,0.008123035704428024,{'alpha': -1.4691620120044706}
45,0.6028184711080374,ok,0.5542540000980333,0.350489873395339,0.012486485418308772,{'alpha': 0.14320402941938837}
46,0.6073441045685702,ok,0.5846222149065232,0.3504953732256707,0.005865467789260164,{'alpha': 1.253423201935004}
47,0.6005529431632108,ok,0.5522340087022919,0.34937925670472014,0.014832376422650525,{'alpha': -0.3577847966395723}
48,0.7415410545669907,ok,0.7238130509015976,0.34901309433956706,0.005023461851815023,{'alpha': 2.064736231245119}
49,0.9165921974941996,ok,0.9078165481258548,0.35093050329490066,0.003744521518120342,{'alpha': 2.820489324969021}
