,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9682885779241246,ok,0.9673753286601764,0.34814080457051577,0.011511644853224675,"{'batch_size': 200.0, 'epochs': 0.26020343313759864, 'layers': 3.0, 'nodes': 48.0}"
1,1.0562137846824116,ok,1.0694099109052815,0.34965515966394645,0.09208976526173131,"{'batch_size': 186.0, 'epochs': 0.6411088989184393, 'layers': 3.0, 'nodes': 4.0}"
2,0.935951186376949,ok,0.9316049203112126,0.3508202494556107,0.020288846909840435,"{'batch_size': 101.0, 'epochs': 0.6872573619835152, 'layers': 4.0, 'nodes': 16.0}"
3,0.866963593763377,ok,0.8520128293881466,0.34977059442097025,0.013154891417696124,"{'batch_size': 151.0, 'epochs': 0.43077712155573233, 'layers': 3.0, 'nodes': 72.0}"
4,1.0283051194201482,ok,1.022431365966589,0.35042965236137125,0.054208052687569556,"{'batch_size': 146.0, 'epochs': 0.7569815153363386, 'layers': 4.0, 'nodes': 2.0}"
5,0.6103214723329489,ok,0.4928117349016006,0.3490554890668399,0.01999865338935423,"{'batch_size': 26.0, 'epochs': 1.8141672094405905, 'layers': 4.0, 'nodes': 23.0}"
6,0.7729813740177017,ok,0.761675383871506,0.351000263785451,0.023702569198618413,"{'batch_size': 101.0, 'epochs': 0.7854826988123225, 'layers': 2.0, 'nodes': 39.0}"
7,0.9627268993379825,ok,0.9535342925583924,0.34927856805644203,0.02432651902606438,"{'batch_size': 188.0, 'epochs': 0.18258584471718287, 'layers': 4.0, 'nodes': 45.0}"
8,1.2032632639974898,ok,1.2442813765332037,0.352235755692237,0.12134450930494083,"{'batch_size': 97.0, 'epochs': 0.3188695219801223, 'layers': 1.0, 'nodes': 7.0}"
9,0.8908903611239272,ok,0.8887138001640327,0.3484905584296757,0.017155140824969432,"{'batch_size': 144.0, 'epochs': 0.5918021502024817, 'layers': 3.0, 'nodes': 42.0}"
10,0.9127052531588603,ok,0.9024648484474931,0.35001399814486833,0.017898179419848198,"{'batch_size': 106.0, 'epochs': 0.08769796935560814, 'layers': 4.0, 'nodes': 92.0}"
11,0.5903434918779592,ok,0.5462833535807451,0.34978622103482876,0.0133396688001175,"{'batch_size': 87.0, 'epochs': 1.0985089286051541, 'layers': 5.0, 'nodes': 69.0}"
12,0.6448620391727132,ok,0.6220300284089018,0.3500287191423972,0.012954903474827287,"{'batch_size': 86.0, 'epochs': 0.6059730253743121, 'layers': 4.0, 'nodes': 96.0}"
13,0.8558597694223404,ok,0.8402844039930404,0.3498429896638684,0.022859105045888232,"{'batch_size': 71.0, 'epochs': 0.6333554119839462, 'layers': 4.0, 'nodes': 32.0}"
14,0.8825862166262469,ok,0.8763834306824325,0.34985431152586605,0.01129933894439379,"{'batch_size': 76.0, 'epochs': 0.4260609253322194, 'layers': 4.0, 'nodes': 45.0}"
15,0.768789756281087,ok,0.7493091340186371,0.349477845467409,0.03811374716340185,"{'batch_size': 70.0, 'epochs': 0.6287297491069965, 'layers': 2.0, 'nodes': 56.0}"
16,0.9856071156823327,ok,0.983301080709194,0.3503039571292149,0.013851503300300128,"{'batch_size': 20.0, 'epochs': 0.6547795311579045, 'layers': 4.0, 'nodes': 2.0}"
17,1.0169937482141382,ok,1.0052353778596506,0.34980985549580895,0.036596220464851434,"{'batch_size': 60.0, 'epochs': 0.8800269641995762, 'layers': 4.0, 'nodes': 3.0}"
18,0.6494001738402567,ok,0.40177903567306894,0.3503417360607708,0.03002946209084432,"{'batch_size': 151.0, 'epochs': 1.9958632978482629, 'layers': 5.0, 'nodes': 59.0}"
19,0.59652755170259,ok,0.5719730084313792,0.3497712077506644,0.011674564529891613,"{'batch_size': 177.0, 'epochs': 1.3551643691886122, 'layers': 2.0, 'nodes': 49.0}"
20,0.5841175000064756,ok,0.5332623395697403,0.3496835887179045,0.014774148035895503,"{'batch_size': 46.0, 'epochs': 1.236943345518693, 'layers': 2.0, 'nodes': 74.0}"
21,0.5925896023679024,ok,0.5654677834969404,0.3510505085771941,0.007663622526936307,"{'batch_size': 41.0, 'epochs': 1.246498913720684, 'layers': 1.0, 'nodes': 79.0}"
22,0.5995202036524349,ok,0.523835670960181,0.3495939618110643,0.012683761795270435,"{'batch_size': 44.0, 'epochs': 1.175528432977737, 'layers': 5.0, 'nodes': 72.0}"
23,0.5878751346811525,ok,0.5263365729169303,0.349851750595661,0.006361674792485637,"{'batch_size': 124.0, 'epochs': 1.5734712591828923, 'layers': 2.0, 'nodes': 84.0}"
24,0.5882654873831216,ok,0.5248031858057572,0.35043957590719915,0.0055254234323916995,"{'batch_size': 120.0, 'epochs': 1.5862219947682608, 'layers': 2.0, 'nodes': 85.0}"
25,0.5927682983874171,ok,0.5667868970922292,0.3505837927978256,0.00862793694677573,"{'batch_size': 131.0, 'epochs': 1.5063308674797393, 'layers': 1.0, 'nodes': 87.0}"
26,0.6224652944440928,ok,0.4448358812057432,0.3498041647705683,0.021644123236653774,"{'batch_size': 10.0, 'epochs': 1.7627528712076024, 'layers': 2.0, 'nodes': 62.0}"
27,0.6050054922677568,ok,0.5815217374634274,0.35034554072454754,0.011317042627755014,"{'batch_size': 168.0, 'epochs': 1.4218976563657404, 'layers': 1.0, 'nodes': 99.0}"
28,0.6156583518182506,ok,0.5964678034463697,0.3501574724464162,0.006167228598218808,"{'batch_size': 116.0, 'epochs': 1.0211512972813859, 'layers': 2.0, 'nodes': 80.0}"
29,0.5857822097497186,ok,0.5385023391634551,0.35096196609209374,0.008577684923078146,"{'batch_size': 54.0, 'epochs': 1.7138948775830487, 'layers': 1.0, 'nodes': 77.0}"
30,0.5880205020437087,ok,0.5380455141110032,0.34936271297696253,0.011940859513388647,"{'batch_size': 50.0, 'epochs': 1.776461222742575, 'layers': 1.0, 'nodes': 64.0}"
31,0.592410263874889,ok,0.5258486152415507,0.34935154817313363,0.012302744650974405,"{'batch_size': 29.0, 'epochs': 1.946878238598348, 'layers': 1.0, 'nodes': 53.0}"
32,0.6669020815440493,ok,0.4123369785530985,0.35008286895632273,0.017919501967336212,"{'batch_size': 12.0, 'epochs': 1.6591266739425132, 'layers': 3.0, 'nodes': 77.0}"
33,0.5862896975008719,ok,0.5611255660943186,0.3508290532558518,0.008667120833054615,"{'batch_size': 56.0, 'epochs': 1.3847316550106283, 'layers': 1.0, 'nodes': 65.0}"
34,0.5943572942471286,ok,0.514089317240804,0.3497669055324825,0.01041387130597049,"{'batch_size': 31.0, 'epochs': 1.2863281625993412, 'layers': 3.0, 'nodes': 73.0}"
35,0.580040131079746,ok,0.5455918297723781,0.35067011673245835,0.00797037113024552,"{'batch_size': 38.0, 'epochs': 0.9254214201282915, 'layers': 2.0, 'nodes': 93.0}"
36,0.5865074895718339,ok,0.556194508693513,0.35005915337009363,0.009063944780834107,"{'batch_size': 35.0, 'epochs': 0.8573487737309494, 'layers': 2.0, 'nodes': 92.0}"
37,0.5922068293129386,ok,0.5287966010712075,0.350688318293619,0.010173199795639477,"{'batch_size': 18.0, 'epochs': 0.9631622795088256, 'layers': 3.0, 'nodes': 98.0}"
38,0.5841970784579007,ok,0.5484557515151572,0.3494189419681385,0.00895853711475656,"{'batch_size': 64.0, 'epochs': 1.0767330315497134, 'layers': 2.0, 'nodes': 90.0}"
39,0.9261100294151878,ok,0.9131231700092197,0.34868593872321435,0.02410701746823393,"{'batch_size': 81.0, 'epochs': 0.44978805281289236, 'layers': 3.0, 'nodes': 30.0}"
40,0.6264149220938899,ok,0.6076962612308956,0.3494996434647736,0.009827944146517152,"{'batch_size': 95.0, 'epochs': 0.9309087137398138, 'layers': 2.0, 'nodes': 68.0}"
41,0.7647224054522839,ok,0.7459230509638675,0.3492641936497206,0.020008037409043174,"{'batch_size': 42.0, 'epochs': 1.1637857978067858, 'layers': 3.0, 'nodes': 10.0}"
42,0.5818241642083819,ok,0.5449898030279958,0.3507467145642599,0.009852432968299027,"{'batch_size': 17.0, 'epochs': 0.7657167562813751, 'layers': 2.0, 'nodes': 100.0}"
43,0.7021329300916849,ok,0.69228809873347,0.3488299571888217,0.018548880965566134,"{'batch_size': 22.0, 'epochs': 0.04590749473601341, 'layers': 3.0, 'nodes': 100.0}"
44,0.6998676926414722,ok,0.6790158216282163,0.348848609541312,0.03787838253887846,"{'batch_size': 13.0, 'epochs': 0.7940201946858525, 'layers': 1.0, 'nodes': 20.0}"
45,0.8245743099473627,ok,0.8133391088353432,0.3500516291024923,0.021379957760367784,"{'batch_size': 200.0, 'epochs': 0.5200793965817259, 'layers': 2.0, 'nodes': 94.0}"
