,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5678074181294537,ok,0.07519286829088376,0.3494153351149758,0.010865549497426802,"{'max_depth': 48.0, 'max_features': 0.10389218325698746, 'n_estimators': 411.0}"
1,0.5598381923667642,ok,0.07620164033669925,0.3495891952223273,0.011365564528514028,"{'max_depth': 99.0, 'max_features': 0.45610237781704766, 'n_estimators': 132.0}"
2,0.5637413057148005,ok,0.07701105942722178,0.3502308445594996,0.009896239087795172,"{'max_depth': 78.0, 'max_features': 0.37211914971433435, 'n_estimators': 127.0}"
3,0.557182049390242,ok,0.07524733615764677,0.35039608932416916,0.009992441891347653,"{'max_depth': 34.0, 'max_features': 0.09153341897710476, 'n_estimators': 430.0}"
4,0.5716094910912598,ok,0.08023735662044125,0.34957146073341117,0.01179479758082822,"{'max_depth': 31.0, 'max_features': 0.45861780630559335, 'n_estimators': 60.0}"
5,0.5708603201439777,ok,0.10202658663334288,0.3507043643607633,0.02064533246494278,"{'max_depth': 9.0, 'max_features': 0.3225982432292518, 'n_estimators': 24.0}"
6,0.561315703994943,ok,0.07594771832097875,0.3495398848317796,0.014747868639985631,"{'max_depth': 13.0, 'max_features': 0.5309053141733012, 'n_estimators': 266.0}"
7,0.5690144900163719,ok,0.07668832719774848,0.3495334719859341,0.011239313094411419,"{'max_depth': 14.0, 'max_features': 0.9101149258923437, 'n_estimators': 266.0}"
8,0.5640555633365698,ok,0.07546007044654086,0.3495798227420321,0.0098128471369996,"{'max_depth': 72.0, 'max_features': 0.1512615432595692, 'n_estimators': 309.0}"
9,0.5626277189049284,ok,0.07542330149735292,0.3488755459107121,0.007346401245757136,"{'max_depth': 36.0, 'max_features': 0.08348249487516657, 'n_estimators': 314.0}"
10,0.5573207130116868,ok,0.07464781244928972,0.34911630660982457,0.01393747261756326,"{'max_depth': 68.0, 'max_features': 0.313941344689736, 'n_estimators': 364.0}"
11,0.5519997070218314,ok,0.0761129867761148,0.3485440854575094,0.011677293833053106,"{'max_depth': 39.0, 'max_features': 0.1329612747113299, 'n_estimators': 202.0}"
12,0.5556630164166203,ok,0.07658898357658654,0.3494170078090301,0.014963399329927091,"{'max_depth': 13.0, 'max_features': 0.8545368759848512, 'n_estimators': 334.0}"
13,0.5635853035933776,ok,0.07695915011015476,0.34949161801384887,0.0097304392933095,"{'max_depth': 11.0, 'max_features': 0.32043689933354724, 'n_estimators': 451.0}"
