,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.623120661419351,ok,0.08490557480031187,0.349246277735323,0.019531952642028665,"{'max_depth': 61.0, 'max_features': 0.6739100173521377, 'n_estimators': 70.0}"
1,0.587810542888935,ok,0.0796664901984441,0.3492872840594563,0.016008675410330003,"{'max_depth': 28.0, 'max_features': 0.35304864930994717, 'n_estimators': 217.0}"
2,0.6102363588277725,ok,0.0820977671767547,0.3501950111807489,0.009398263821256584,"{'max_depth': 14.0, 'max_features': 0.7047838894577474, 'n_estimators': 325.0}"
3,0.5800645023951804,ok,0.07772783272121601,0.349994043479026,0.009468936564928572,"{'max_depth': 80.0, 'max_features': 0.18538991943680794, 'n_estimators': 329.0}"
4,0.5825127908232868,ok,0.07744754564590794,0.3504679880787818,0.014626140913042455,"{'max_depth': 68.0, 'max_features': 0.0400451371455679, 'n_estimators': 322.0}"
5,0.5924335655760924,ok,0.08039648248555989,0.34932225002469336,0.0172635229868446,"{'max_depth': 56.0, 'max_features': 0.20500552240356285, 'n_estimators': 118.0}"
6,0.6368527018445611,ok,0.0948014300331394,0.3504043650155534,0.014272968836078693,"{'max_depth': 57.0, 'max_features': 0.6753597441548626, 'n_estimators': 25.0}"
7,0.5902138841999427,ok,0.07967159547508026,0.3496295870572376,0.014468284352934666,"{'max_depth': 43.0, 'max_features': 0.2772010037160063, 'n_estimators': 286.0}"
8,0.6087603022837763,ok,0.08255761284082441,0.349963601206198,0.014088759791723643,"{'max_depth': 82.0, 'max_features': 0.7717926666563124, 'n_estimators': 453.0}"
9,0.6128649237040753,ok,0.09979186472488286,0.34936020127127937,0.018261014752159445,"{'max_depth': 100.0, 'max_features': 0.27497500150955967, 'n_estimators': 16.0}"
10,0.6135000240788857,ok,0.08393963347678833,0.3505861474734012,0.01625474385895579,"{'max_depth': 41.0, 'max_features': 0.8812822103560815, 'n_estimators': 183.0}"
11,0.609179496379435,ok,0.08154159501491934,0.34995234699193684,0.015936907704472123,"{'max_depth': 27.0, 'max_features': 0.5887370953994024, 'n_estimators': 356.0}"
12,0.6010959826639672,ok,0.08188081517724191,0.3494099152131933,0.016521979686483564,"{'max_depth': 97.0, 'max_features': 0.6083287528406442, 'n_estimators': 425.0}"
13,0.6141279218111981,ok,0.0882496161793831,0.34922653101773365,0.01462808475695652,"{'max_depth': 57.0, 'max_features': 0.9426752994150293, 'n_estimators': 52.0}"
14,0.6045139921766846,ok,0.10333013659832621,0.3498248945845751,0.025777905078731837,"{'max_depth': 8.0, 'max_features': 0.9187318697517117, 'n_estimators': 247.0}"
15,0.5840357046090114,ok,0.07765588525778029,0.3508081537971858,0.010575648603335831,"{'max_depth': 63.0, 'max_features': 0.004164896468615953, 'n_estimators': 489.0}"
16,0.5796759075137011,ok,0.07771557005062167,0.35044420178402336,0.010443643379832475,"{'max_depth': 87.0, 'max_features': 0.156855655403352, 'n_estimators': 352.0}"
17,0.6076468097939473,ok,0.08191285822769863,0.3503492800281186,0.01551236858616512,"{'max_depth': 60.0, 'max_features': 0.5963676317055341, 'n_estimators': 335.0}"
18,0.6109662268698833,ok,0.08362850172217054,0.3513045056853554,0.015339467161963764,"{'max_depth': 65.0, 'max_features': 0.8815160405343995, 'n_estimators': 238.0}"
19,0.5819141149951625,ok,0.07826012370613392,0.34971497965471704,0.0071004751932976975,"{'max_depth': 22.0, 'max_features': 0.16175161515678715, 'n_estimators': 227.0}"
20,0.5980669278690598,ok,0.0809919071470475,0.348626300546646,0.00943773958094494,"{'max_depth': 86.0, 'max_features': 0.40226008039663663, 'n_estimators': 396.0}"
21,0.5810288962324186,ok,0.0772458643355037,0.3497927657072176,0.008500701096960581,"{'max_depth': 79.0, 'max_features': 0.09605193940105453, 'n_estimators': 394.0}"
22,0.5948957865123504,ok,0.08072381642741047,0.34997579829492353,0.010104849751387264,"{'max_depth': 90.0, 'max_features': 0.4374916296562365, 'n_estimators': 487.0}"
23,0.5844308876616764,ok,0.07851793560053386,0.34849051514210555,0.011777820699785543,"{'max_depth': 73.0, 'max_features': 0.10965917569450434, 'n_estimators': 167.0}"
24,0.5930407730255334,ok,0.07955617867735225,0.35104982662679335,0.014616030936551535,"{'max_depth': 94.0, 'max_features': 0.25028046018273264, 'n_estimators': 279.0}"
25,0.593762774116916,ok,0.07931739425964127,0.3500831553945811,0.011201509353455234,"{'max_depth': 77.0, 'max_features': 0.3336005981196589, 'n_estimators': 367.0}"
26,0.5975090532243982,ok,0.08049612487531999,0.3501693768138044,0.01079568989988414,"{'max_depth': 88.0, 'max_features': 0.4720480015163894, 'n_estimators': 446.0}"
27,0.5812869333874487,ok,0.07833863895468743,0.3510388534862928,0.0168079728548927,"{'max_depth': 46.0, 'max_features': 0.058114295487287915, 'n_estimators': 278.0}"
28,0.5778050153456357,ok,0.08017813646349889,0.3509599175598965,0.013449120846225356,"{'max_depth': 73.0, 'max_features': 0.1610515308074153, 'n_estimators': 139.0}"
29,0.5848562626244395,ok,0.08060940322323684,0.3500982624837444,0.011423956752856861,"{'max_depth': 74.0, 'max_features': 0.0025697965728509464, 'n_estimators': 107.0}"
30,0.6042963565800676,ok,0.0827025960490984,0.3515038237372735,0.022425359273412847,"{'max_depth': 37.0, 'max_features': 0.5287164378589858, 'n_estimators': 179.0}"
31,0.5963778500726138,ok,0.08043944186475507,0.35049018323334347,0.011805078987561127,"{'max_depth': 49.0, 'max_features': 0.1447899392624434, 'n_estimators': 113.0}"
32,0.5922876127413506,ok,0.0813770441921665,0.35015162193755933,0.009265587077018161,"{'max_depth': 70.0, 'max_features': 0.3495165773598033, 'n_estimators': 151.0}"
