,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9937054419138575,ok,0.9814562571328306,0.35003725614343023,0.005917192390500402,{'alpha': 3.599276688737664}
1,1.009914181909902,ok,0.9955028967245001,0.3485687107442737,0.009578730588349682,{'alpha': 4.252142031355952}
2,0.9566986229178867,ok,0.9487098261436466,0.34971077966653497,0.007339062749672476,{'alpha': 3.1191968507261496}
3,0.6816688816313091,ok,0.6664158653684994,0.3509051649317991,0.005094443782533328,{'alpha': 1.8249357248940514}
4,0.7686902424857767,ok,0.7542496796632625,0.34981994787392595,0.006393663043922386,{'alpha': 2.1757244427575664}
5,0.5770115408803701,ok,0.5153382802750232,0.3498521182837554,0.012900548409881236,{'alpha': -3.769192612469249}
6,0.5749669577516839,ok,0.515160168404425,0.34964590797947454,0.00661370232481056,{'alpha': -3.0802245621940916}
7,0.5799494209179167,ok,0.5149920499104491,0.3495702601947744,0.01064026777908123,{'alpha': -1.913995181231154}
8,0.5745404561795509,ok,0.5150856021772736,0.35053069270324044,0.007336164814494741,{'alpha': -3.6257851138959882}
9,0.5779924626746705,ok,0.5158357519885041,0.3502543540147804,0.010216542535670064,{'alpha': -0.6247292309962225}
10,0.9553970806012266,ok,0.9425813386309757,0.3495939118965898,0.005426012251900326,{'alpha': 3.063077730466633}
11,1.0044289976962162,ok,0.9944645423925831,0.34971122202820704,0.007012422861830601,{'alpha': 4.15849473963865}
12,1.0069508943784578,ok,0.9961089287450753,0.34922771360538263,0.006118510662250014,{'alpha': 4.338087414148809}
13,0.8068246120671739,ok,0.7951682624597355,0.3496679741434389,0.0059178731457062515,{'alpha': 2.326176596799023}
14,0.5752620663164764,ok,0.5153298235911429,0.3492935818406121,0.00955422698334537,{'alpha': -4.991116460706851}
15,0.5730344878994644,ok,0.5176375221575872,0.34964435993662424,0.006763344596934739,{'alpha': -0.35127306759439314}
16,0.5752706802967433,ok,0.5151378141972895,0.3493943769300065,0.008841924132559712,{'alpha': -4.169882418708815}
17,0.5767238722351096,ok,0.5152492020441183,0.34998943566138896,0.007272899207453092,{'alpha': -1.4374089364858635}
18,0.5729721134569981,ok,0.5215495706978781,0.3495732730346753,0.009420014006923346,{'alpha': -0.0662976427744546}
19,0.5739997355606345,ok,0.5152262975551891,0.35056171779652906,0.009903046964515907,{'alpha': -4.534109835479735}
20,0.5763626382085301,ok,0.5400321462608335,0.3494318232964813,0.00671101789256945,{'alpha': 0.5305164510020903}
21,0.5779653007536432,ok,0.5470687675216478,0.35040874956491586,0.004527492660885646,{'alpha': 0.6897179589137752}
22,0.5735933378481192,ok,0.5175822224589421,0.34952249853737,0.008806684144924073,{'alpha': -0.3514643620090349}
23,0.5785610722668285,ok,0.5150168792279657,0.3490322912689319,0.011029769257310036,{'alpha': -2.1225415925403177}
24,0.5976632256045733,ok,0.5738656516684073,0.3500298791203973,0.005481802938470624,{'alpha': 1.152968206324089}
25,0.5706082939136634,ok,0.516446415100041,0.350740916433873,0.00736141585128746,{'alpha': -0.5361054046142673}
26,0.5757972033080404,ok,0.515134010440985,0.3501264451598039,0.011211540483712939,{'alpha': -1.2110679900003425}
27,0.5805082771068386,ok,0.5150097876759857,0.34933801279571497,0.013094793891252583,{'alpha': -2.725962234662987}
28,0.6168005633761103,ok,0.597320139156632,0.35021186495697143,0.004473148030801569,{'alpha': 1.4021992310256706}
29,0.5731484207672066,ok,0.5322376645307452,0.3501520320215643,0.010115074067979625,{'alpha': 0.33163622288222655}
30,0.5806015765222828,ok,0.5151237387202835,0.34991481575433825,0.007742853446179557,{'alpha': -0.9048602189817402}
31,0.5728444714602267,ok,0.5151454997790866,0.3495804058312699,0.007834027168069708,{'alpha': -2.2627299465039004}
32,0.5809644069793286,ok,0.5149554193502089,0.3500705311725365,0.007446140379566888,{'alpha': -2.306122751140303}
33,0.5760540603529173,ok,0.515193271363522,0.35059904271773573,0.00808980325576126,{'alpha': -2.898071217344815}
34,0.5736434595892916,ok,0.5152042497031537,0.3495086244149831,0.010932579267084856,{'alpha': -1.4585952750982973}
35,0.5779426319643365,ok,0.515056120474476,0.3482441567334873,0.0051119136420956215,{'alpha': -3.7890813220391557}
36,0.5790647802367437,ok,0.5151088067101991,0.3496361003675456,0.008311717347391171,{'alpha': -1.8248907092593079}
37,0.5800578559843228,ok,0.5150496146198715,0.3487009236732998,0.01413238053612024,{'alpha': -3.2551109069797475}
38,0.5716458796296766,ok,0.5153119828978509,0.3487638190849448,0.013773112468843203,{'alpha': -2.4882407771867134}
39,0.9104560628712977,ok,0.8980303458868774,0.34875485562442987,0.005462489024851958,{'alpha': 2.7664694021991085}
40,0.5794598772688688,ok,0.5151153554228747,0.35156251525539794,0.012721078676775521,{'alpha': -0.9322791439560031}
41,0.5969499717805671,ok,0.5702751460924389,0.3499397411046978,0.003861324674480454,{'alpha': 1.1046966022139613}
42,0.5756157392786946,ok,0.5153091643488439,0.3503877050376338,0.010623895468037022,{'alpha': -4.8691135239732874}
43,0.987839022994757,ok,0.9775737989034752,0.3503153850449782,0.0050271723974214975,{'alpha': 3.5097614404575683}
44,0.658794281314556,ok,0.6427236892498238,0.34816253029379873,0.003101735230782167,{'alpha': 1.706911032589557}
45,0.578154278153548,ok,0.5151956533918941,0.3492206930248266,0.008209130509587353,{'alpha': -2.6322509814210595}
46,0.5720413610402996,ok,0.5153385674020405,0.3484831646563987,0.007714739921614925,{'alpha': -3.604843212958755}
47,1.009302382762191,ok,0.9983025364245854,0.3491796155377407,0.0036756186370125645,{'alpha': 4.752294376344309}
48,0.5739485299900755,ok,0.5267278071862187,0.3499787591040403,0.004454317855881821,{'alpha': 0.15535498924969116}
49,0.7703801860257669,ok,0.7573978525136501,0.35128515219597495,0.005169477071849413,{'alpha': 2.1873902888896923}
