,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9892075945401135,ok,0.9723347763787435,0.3499955269455756,0.00852255822579525,"{'c': -2.4790456211448904, 'gamma': -1.206442154928553}"
1,0.6759021792734682,ok,0.6603709110228031,0.3480385640059328,0.00464053243776992,"{'c': -1.0137378497945422, 'gamma': -1.243034501671899}"
2,0.6198438862414972,ok,0.4443319369258458,0.34943838358536666,0.009174552521745226,"{'c': -0.06630016853483545, 'gamma': 0.1584396732758857}"
3,0.9914672252208436,ok,0.9720768695619283,0.34943097721771876,0.006748970462305729,"{'c': -2.6658192055972005, 'gamma': 0.70107899137717}"
4,0.9952659585248671,ok,0.980478459443072,0.35109776978143653,0.005587045972383364,"{'c': -1.1609544524095914, 'gamma': -2.7180162854670646}"
5,0.8881152057535747,ok,0.8749507576238063,0.34960660852108505,0.006980324523775582,"{'c': -0.8955045818635186, 'gamma': -2.135362639579955}"
6,1.0129406976388338,ok,1.0000598826275504,0.34957397200540086,0.005821283659720664,"{'c': -2.555577455519821, 'gamma': -2.7691041770046594}"
7,0.9743006827612708,ok,0.009395806228726062,0.34887245348182183,0.037884456573756754,"{'c': 2.3943931150943376, 'gamma': 0.8248266170689158}"
8,1.1798606625251593,ok,0.09835594272532477,0.3493879874449664,0.06305639745799788,"{'c': 1.8966563024451837, 'gamma': 0.19810555311071676}"
9,1.0011070356589957,ok,0.9868288827145861,0.34999929566178767,0.008021050511390241,"{'c': -2.4696980434566163, 'gamma': -1.5571093975530341}"
10,1.0231216293448573,ok,0.9845010175122575,0.3505193244533853,0.008810698326880806,"{'c': -2.014659628789693, 'gamma': 2.8159826657815286}"
11,0.6551029423718571,ok,0.19126038407034424,0.35036261409869474,0.012669125795645476,"{'c': -0.04477771146773968, 'gamma': 0.9910634797900961}"
12,1.291758378595634,ok,0.1536039177880265,0.3494464780143808,0.09340481563359225,"{'c': 2.4630188046961488, 'gamma': -0.1766533808079096}"
13,0.5743907001248637,ok,0.536407551835081,0.3506170872378197,0.005043323182429876,"{'c': -0.741497218575506, 'gamma': -0.4966131621454499}"
14,1.012707711590043,ok,0.4060613972608797,0.3508584769960187,0.010525093895018973,"{'c': -0.3254070335958512, 'gamma': 2.861752233291715}"
15,1.0153935145566888,ok,0.8224742635303622,0.3502905307180761,0.013490253961222677,"{'c': -0.9625839542218841, 'gamma': 1.99157863907421}"
16,0.8261482715029878,ok,0.8084298049325203,0.35124099805387055,0.004477715110465388,"{'c': -2.0637615489328853, 'gamma': 0.2421648956095841}"
17,0.8923792395944142,ok,0.3254674180613385,0.35058003700805795,0.035765807421992785,"{'c': 1.9508804325635953, 'gamma': -0.3267138673678067}"
18,0.6276523482658873,ok,0.49502831790499224,0.3495219583675015,0.009202637693007398,"{'c': 0.9900044033188924, 'gamma': -0.8107406775770114}"
19,0.992902567541093,ok,0.7594757988797649,0.35004898785082295,0.006932645288568492,"{'c': -0.8440478347379701, 'gamma': 1.7943697761574855}"
20,0.864359985146889,ok,0.009315724184704223,0.3491655001647911,0.018906838091550134,"{'c': 0.7409323391446141, 'gamma': 1.6462288477793363}"
21,0.6138073860003697,ok,0.4964490675917525,0.35035749357421025,0.007064487811739144,"{'c': 0.6737725529632301, 'gamma': -0.6703676115447033}"
22,0.5855022917415033,ok,0.5452495698420796,0.34941383798656234,0.005603017526373334,"{'c': 1.0862031494690074, 'gamma': -1.8260666303165214}"
23,0.5885402484390878,ok,0.5460840113341859,0.35070598817984566,0.005434883013420145,"{'c': 1.3966196103774784, 'gamma': -2.0566370275655026}"
24,0.9855606295663055,ok,0.9642037173995675,0.34878156756810486,0.007602323247822443,"{'c': -1.5052296165187866, 'gamma': -2.1114713457438072}"
25,0.7956749697478738,ok,0.7860531238563987,0.3495277101897706,0.004954035725822,"{'c': 0.27473835894275056, 'gamma': -2.974714141849861}"
26,0.5888822129577767,ok,0.5386546387555645,0.34995007499878167,0.005244752348236573,"{'c': 1.2742562589173978, 'gamma': -1.7168014256614057}"
27,0.9151924421556783,ok,0.3518626477349766,0.3495193800669484,0.04042880071428976,"{'c': 2.9481800744985867, 'gamma': -0.8121913074280173}"
28,0.5909318425533623,ok,0.5621986273362581,0.3495774876119303,0.008115407515611536,"{'c': -0.4420539373190657, 'gamma': -1.1806015053095624}"
29,0.6428602343722366,ok,0.624365734054275,0.3511661216882615,0.005222407462083124,"{'c': 0.37721851434792564, 'gamma': -2.489438886734007}"
30,0.8130421948244525,ok,0.8020182579796591,0.34933025776640764,0.003953176941469472,"{'c': -1.494273453436657, 'gamma': -1.211236799275334}"
31,0.6142768633417178,ok,0.5278522310467054,0.3494356887821242,0.0100281164055942,"{'c': 1.6187238386467473, 'gamma': -1.546426860895509}"
