,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5824829353086396,ok,0.5246268717944351,0.35112140021426574,0.007523635783774941,{'alpha': -0.22956295162098872}
1,0.5909411374619976,ok,0.5696848312040891,0.350818464779833,0.004290097785132162,{'alpha': 1.206451733921437}
2,0.584155690511959,ok,0.5213692365694993,0.35055563017993013,0.008641265269572027,{'alpha': -2.2817829281377744}
3,1.0072330273356749,ok,0.9980655573588095,0.3499680113907805,0.00436543961629776,{'alpha': 4.71396990659988}
4,0.5902476674228038,ok,0.5211415342054636,0.3510166185112108,0.011641229344059362,{'alpha': -1.8323014098492294}
5,0.9470796095034519,ok,0.9351343916615654,0.34913702300721383,0.002518688871375009,{'alpha': 3.042280894388883}
6,0.9826914062122682,ok,0.9715045983261932,0.34977901912125053,0.0064630494170000545,{'alpha': 3.4334485335377725}
7,0.8582244713820918,ok,0.8454436419717822,0.35021801997453555,0.005251308146706158,{'alpha': 2.570879012425186}
8,0.5874017893353469,ok,0.5212682954449502,0.3509459623813581,0.006187639108661713,{'alpha': -3.4737682207941067}
9,0.9924868788853812,ok,0.9797372080556519,0.3501282137985199,0.0058952217824341435,{'alpha': 3.592008100300438}
10,1.0087392118802527,ok,0.9982593498826479,0.35012321005920816,0.002854275612379194,{'alpha': 4.783313852046}
11,1.0075793589566457,ok,0.9986028566535445,0.3491218230078067,0.005982834153961024,{'alpha': 4.882033907619785}
12,0.8348465968706245,ok,0.8207407007815073,0.3492384528025611,0.00472896477843281,{'alpha': 2.4759801165726456}
13,0.6058278707087686,ok,0.583168947812839,0.35121310117961896,0.006198338362936878,{'alpha': 1.3960111663524586}
14,0.9635752320353144,ok,0.9504626994545389,0.3490867891361571,0.005642726706990515,{'alpha': 3.1741007354816198}
15,0.5908328299464795,ok,0.5212311450766836,0.3488558047343825,0.010394127231508642,{'alpha': -3.232930675149354}
16,0.9624866269354111,ok,0.951014189766996,0.349000440623531,0.006046406683571869,{'alpha': 3.17817128162706}
17,0.5865394210560909,ok,0.521296068516318,0.3524966212496767,0.005034289701417683,{'alpha': -3.6244929390775917}
