,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5892762232808939,ok,0.5389776053225351,0.3493950737301472,0.007814540133112073,{'alpha': -0.028530753275097354}
1,0.5950130090126284,ok,0.5341182197226825,0.34866989512497865,0.008355426138081311,{'alpha': -3.7972412926145327}
2,0.5884536958841902,ok,0.5560760146166781,0.34919542393608377,0.00644282784793611,{'alpha': 0.7321946468054179}
3,0.5872405841802486,ok,0.5353575396851578,0.3505797975287578,0.006729964683303795,{'alpha': -0.47842705932699303}
4,0.5847150709080318,ok,0.5385182378220422,0.3506501026370791,0.007695333814910026,{'alpha': -0.08211420955335758}
5,0.9700998614209974,ok,0.9580401353736825,0.34890374969745575,0.004568000123351711,{'alpha': 3.264510529769103}
6,0.5883706408437839,ok,0.5476847993337419,0.34960401313922385,0.006856337871700935,{'alpha': 0.4116192375150973}
7,0.9942567381512826,ok,0.9839803545094048,0.35017959082081357,0.005922352118268934,{'alpha': 3.7083570267001527}
8,0.5955463621688868,ok,0.5340416865812263,0.3494214180614247,0.01344644448804579,{'alpha': -4.181694392012327}
9,0.5930247757947419,ok,0.5341726515850052,0.350168305291999,0.006545407022738659,{'alpha': -1.6867236841216613}
10,0.5944033620150353,ok,0.5341085764923849,0.3508117785573099,0.01320840805625154,{'alpha': -1.9878955672068468}
11,1.00670689454369,ok,0.9978489030407042,0.34969377004105934,0.005136931491675852,{'alpha': 4.668584306534896}
12,0.5836337584710166,ok,0.5343716495734654,0.3495434594247552,0.008761252074622595,{'alpha': -3.1211954588708424}
13,0.5879265523035201,ok,0.5401252010325107,0.3495384894983516,0.00882679821541947,{'alpha': 0.05219439951188587}
14,0.615361575937555,ok,0.5959045704151917,0.3485414266459782,0.002627926813872934,{'alpha': 1.5200978588686525}
15,0.5967554444112186,ok,0.5341105549541196,0.34875129929227255,0.01115691004709207,{'alpha': -1.0020706313808359}
16,0.5920483371766256,ok,0.5342203208007364,0.34990531523074936,0.012156370273364003,{'alpha': -3.6664415683011056}
17,0.9474986313008751,ok,0.9391306771814592,0.3503484165502576,0.006253350089094172,{'alpha': 3.082929805443168}
18,0.5946462306999944,ok,0.5340314097206635,0.3500850133759136,0.008421045017188657,{'alpha': -3.5660718134450455}
