,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5993967709031474,ok,0.577104232148472,0.3500005575812385,0.0065673747390541685,{'alpha': 1.2208028970026685}
1,0.7678800516707568,ok,0.7529701363826867,0.34992122110681123,0.004399531940180689,{'alpha': 2.214346193474598}
2,0.9964301134220698,ok,0.986541161987064,0.3506881344691893,0.007372102104854107,{'alpha': 3.7643737748922064}
3,0.5892766369758295,ok,0.5435985378566024,0.3491127139572034,0.00534184533579262,{'alpha': -3.964917895599692}
4,0.5950371559644685,ok,0.5660484146181683,0.3489438152511316,0.004366300413165503,{'alpha': 0.9727788552155436}
5,1.0058083287857307,ok,0.9955738889301724,0.34921209843979883,0.004161363834411588,{'alpha': 4.287108833581069}
6,0.5942865931528917,ok,0.543329299269175,0.35007380823723444,0.007484847050853052,{'alpha': -3.7480349918755493}
7,0.5886133704447409,ok,0.5488433661780058,0.3497067344467249,0.0067946671883100905,{'alpha': 0.1992235077206681}
8,0.9904144308841939,ok,0.9772652859684408,0.34977309199764284,0.006623790780557918,{'alpha': 3.525127912298661}
9,0.5993438916401771,ok,0.5433100226586983,0.3497136683660854,0.009342649431160787,{'alpha': -0.7767318417201716}
10,0.9622293733204508,ok,0.9514661038877176,0.35111935456278803,0.007421893730537892,{'alpha': 3.169374950786011}
11,0.5877418348188957,ok,0.5503814895817768,0.3507466467909685,0.0048178508033926044,{'alpha': 0.2993361862324164}
12,0.7648426705369357,ok,0.748997369411308,0.34933945431379393,0.0053695228551332765,{'alpha': 2.2002037055102397}
13,0.594268518875914,ok,0.543318992029002,0.3495184706618328,0.005271575801310487,{'alpha': -4.083515354216046}
14,0.5919720762445582,ok,0.5454923466025452,0.34958521199999437,0.009348601965572492,{'alpha': -0.11673598728916357}
15,0.5943535242824785,ok,0.5435979470815575,0.34881495662141565,0.006681645089300693,{'alpha': -0.7793877446147102}
16,1.0093517593552954,ok,0.998345581232954,0.3501459207369876,0.0041957103370857994,{'alpha': 4.851504943869418}
17,0.9975969044541488,ok,0.9883053571549298,0.34969633608681217,0.004538326866480558,{'alpha': 3.8302013316430994}
18,0.5876718372405794,ok,0.5464303672304294,0.3489510886136515,0.00890370230490325,{'alpha': -0.020371642625660158}
19,0.5946005158625802,ok,0.5434738167431605,0.34943272528959585,0.011034976679708453,{'alpha': -0.7753572130807473}
20,0.6009302202891472,ok,0.5432872438334136,0.3501562908463132,0.008426991196110685,{'alpha': -2.159998999868545}
21,0.5951838145606948,ok,0.5434996985493575,0.34955798610760136,0.008357849089283168,{'alpha': -2.43884439426034}
22,0.5963163548372754,ok,0.5433161840540156,0.3505563934852024,0.013887316387599167,{'alpha': -2.3308644031817884}
23,0.6173202256790727,ok,0.5946820889785656,0.3493195938727063,0.003357798381819863,{'alpha': 1.4462002282841218}
24,0.5930173766452786,ok,0.5434999363640648,0.3501291581815965,0.00755036395623574,{'alpha': -1.6952418100045845}
25,0.5924888323936317,ok,0.5481153030424039,0.34962244393709796,0.006477322859307199,{'alpha': 0.15431572112194183}
26,0.5986580414579777,ok,0.5432653041940991,0.35043909735340584,0.007508958741347922,{'alpha': -3.013368478764316}
27,0.5977789625879621,ok,0.5432384901217836,0.3493528842730367,0.00784789698223573,{'alpha': -4.867091526841488}
28,0.5926044849934986,ok,0.5729840352353228,0.3489823099077471,0.005642302132663489,{'alpha': 1.1384713460320453}
29,0.869101372736063,ok,0.8558001644109089,0.3494836651588774,0.004462372939091583,{'alpha': 2.5949316215511944}
30,0.6445452663875092,ok,0.6286550904726196,0.3495628236206731,0.005080259361349574,{'alpha': 1.6978023831494409}
31,0.5967825066930484,ok,0.543143172025349,0.3507202993914693,0.009960566802485115,{'alpha': -1.4433723194101786}
32,0.5862701493062632,ok,0.5568092730217342,0.3510330205809919,0.007065110385642412,{'alpha': 0.6283093878663024}
33,0.5880778460483864,ok,0.5610087914870779,0.3499054522253678,0.005573665489348815,{'alpha': 0.7982000295956166}
34,0.7046562541613313,ok,0.6893616153202042,0.34859998062603126,0.005738611017278758,{'alpha': 1.9806608157178536}
35,0.8615875162465148,ok,0.8503364211650875,0.35068507109515556,0.004295615978429149,{'alpha': 2.5724388836071466}
36,0.5922601385586361,ok,0.5446097107873075,0.35122807743619583,0.012065938354508674,{'alpha': -0.2953484012029026}
37,0.5887414834722675,ok,0.5571172738812634,0.34923023977511974,0.0058099379070085146,{'alpha': 0.6503485978059179}
38,0.592475081527213,ok,0.5433509349739791,0.34981567692320703,0.007195514302884994,{'alpha': -1.1417428614789071}
39,0.592281455629674,ok,0.5435402484194272,0.35030580018104196,0.00607005632767611,{'alpha': -3.292344245387641}
40,0.9506404844399194,ok,0.9398105081013617,0.3492611709017327,0.00409876251683297,{'alpha': 3.0629325831429948}
41,1.0088296590187646,ok,0.9983107683816105,0.34932955991361686,0.005825566309143294,{'alpha': 4.788016765308402}
42,0.5898375611063601,ok,0.554372302039357,0.3492190725274792,0.011350031657046865,{'alpha': 0.5240491231470068}
43,0.5880057351100715,ok,0.5451784096279382,0.3509049137663473,0.006892765839822041,{'alpha': -0.20089188178899287}
44,0.5941459781141875,ok,0.5434582140115455,0.3479407378669249,0.0056115585638435534,{'alpha': -4.936978170104156}
45,0.6082559299463312,ok,0.5882759364260917,0.3495860315558,0.003334763326828691,{'alpha': 1.3775759070646638}
46,1.0034608452958136,ok,0.9929117236516433,0.3494431796151094,0.00484215121915001,{'alpha': 4.0619607376673645}
47,0.5984541044377087,ok,0.5432310991998384,0.3502195245011653,0.011330501189843242,{'alpha': -1.842085950034632}
48,0.5900931703086398,ok,0.5440833139623493,0.3487371857237873,0.00885722703935354,{'alpha': -0.46812258715312427}
49,0.5920505444703743,ok,0.543489596375651,0.349860325827925,0.00702073694291902,{'alpha': -1.1784524709226767}
