,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6010511338758231,ok,0.082073174509971,0.3501213202485035,0.014605989989066242,"{'max_depth': 40.0, 'max_features': 0.8739354226928515, 'n_estimators': 140.0}"
1,0.5938037139140242,ok,0.0808686893935927,0.34834324999483857,0.011373951616781296,"{'max_depth': 22.0, 'max_features': 0.35979254498937974, 'n_estimators': 457.0}"
2,0.595880609675195,ok,0.08176561584707383,0.3512941677640153,0.01384511793520157,"{'max_depth': 13.0, 'max_features': 0.6142903347407502, 'n_estimators': 299.0}"
3,0.5986898643562203,ok,0.08103278459692217,0.3494615577175545,0.009729284226269615,"{'max_depth': 39.0, 'max_features': 0.3187498627422434, 'n_estimators': 167.0}"
4,0.6104335099867372,ok,0.08595977595250544,0.34949683129467385,0.018584024113268906,"{'max_depth': 39.0, 'max_features': 0.1252886969362983, 'n_estimators': 50.0}"
5,0.6131955094572004,ok,0.0949648480009952,0.350986200719614,0.02024872113293045,"{'max_depth': 76.0, 'max_features': 0.6707676305355097, 'n_estimators': 22.0}"
6,0.5959546516088526,ok,0.07992599669432811,0.3495009854185163,0.01336768115502021,"{'max_depth': 22.0, 'max_features': 0.07684688145479313, 'n_estimators': 415.0}"
7,0.5974025899738192,ok,0.0799071038101446,0.3519379203845774,0.011559385174808073,"{'max_depth': 73.0, 'max_features': 0.25772157215448643, 'n_estimators': 368.0}"
8,0.590057056754051,ok,0.08008887674489444,0.3497042600434194,0.007870283592615417,"{'max_depth': 67.0, 'max_features': 0.23180979479840125, 'n_estimators': 306.0}"
9,0.6018983445583383,ok,0.08208427620390708,0.3492315466805812,0.010587314747104528,"{'max_depth': 68.0, 'max_features': 0.912643321380271, 'n_estimators': 129.0}"
10,0.5912439714437904,ok,0.0800297208157272,0.35012767650307275,0.013144465624843628,"{'max_depth': 24.0, 'max_features': 0.2427845971064968, 'n_estimators': 352.0}"
11,0.6386038841938501,ok,0.10504857977925439,0.34888798097960527,0.01948239357163791,"{'max_depth': 53.0, 'max_features': 0.15204757838545957, 'n_estimators': 15.0}"
12,0.5976282848705294,ok,0.08168776273528706,0.3514351557824117,0.011314728855187077,"{'max_depth': 25.0, 'max_features': 0.3757481080310372, 'n_estimators': 266.0}"
13,0.593709508714768,ok,0.08225935975800278,0.3500761544609293,0.011780131526935073,"{'max_depth': 18.0, 'max_features': 0.8541657939629103, 'n_estimators': 144.0}"
14,0.5994248335809395,ok,0.08168320166346939,0.3506889758208767,0.009885519725886608,"{'max_depth': 26.0, 'max_features': 0.4359771957924873, 'n_estimators': 164.0}"
15,0.6462381371697498,ok,0.10057355798129979,0.35025142995485053,0.015166847187184666,"{'max_depth': 15.0, 'max_features': 0.14402688764275262, 'n_estimators': 16.0}"
16,0.5936522685603671,ok,0.08153792175023171,0.3493854482136989,0.011480365751540444,"{'max_depth': 46.0, 'max_features': 0.8686725741957025, 'n_estimators': 165.0}"
