,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.670368150325553,ok,0.11247720001710537,0.35038484021744043,0.014756976323926663,"{'max_depth': 9.0, 'max_features': 0.7326457030140359, 'n_estimators': 200.0}"
1,0.6383023960582328,ok,0.08653672554037287,0.3492139658467778,0.014293221999662747,"{'max_depth': 48.0, 'max_features': 0.10197561084440998, 'n_estimators': 123.0}"
2,0.6331809866553724,ok,0.08563177751388584,0.349475160170322,0.012056537099095798,"{'max_depth': 35.0, 'max_features': 0.20867978472186077, 'n_estimators': 266.0}"
3,0.6332034376196773,ok,0.08425170247349299,0.35025542396637616,0.011271773934126761,"{'max_depth': 61.0, 'max_features': 0.021753969585355137, 'n_estimators': 489.0}"
4,0.7130451378538003,ok,0.13347722573774815,0.3495328408363424,0.040785520876046345,"{'max_depth': 67.0, 'max_features': 0.06487358040183389, 'n_estimators': 7.0}"
5,0.6635573468958572,ok,0.08989366679244004,0.34883120289513914,0.012527348146286142,"{'max_depth': 74.0, 'max_features': 0.6645822689489987, 'n_estimators': 315.0}"
6,0.6352080181805891,ok,0.08874017553174118,0.34893627422763107,0.010674889299663405,"{'max_depth': 12.0, 'max_features': 0.1877815018435428, 'n_estimators': 333.0}"
7,0.638063506436908,ok,0.0879900785073793,0.3501912175022582,0.019382127037773103,"{'max_depth': 40.0, 'max_features': 0.13072520624621964, 'n_estimators': 93.0}"
8,0.6652240612150547,ok,0.08892507222566247,0.3496468107463689,0.012651184249005003,"{'max_depth': 74.0, 'max_features': 0.5305769997746319, 'n_estimators': 458.0}"
9,0.6741213722474632,ok,0.09588348681696476,0.3487625918619795,0.013865751789179067,"{'max_depth': 82.0, 'max_features': 0.925130764048606, 'n_estimators': 81.0}"
10,0.6346086150131967,ok,0.08653603235427429,0.348961692698325,0.014050768520664508,"{'max_depth': 55.0, 'max_features': 0.0516059685332626, 'n_estimators': 132.0}"
11,0.6323151317376492,ok,0.08514333418158071,0.34839309698236115,0.012763465575998587,"{'max_depth': 45.0, 'max_features': 0.31059784154217496, 'n_estimators': 431.0}"
12,0.6287563280935917,ok,0.08610179975835228,0.3502896239436045,0.011906273883912669,"{'max_depth': 77.0, 'max_features': 0.008196393284950254, 'n_estimators': 145.0}"
13,0.6327082292471979,ok,0.08423397811075464,0.3499370504311322,0.010388418947277721,"{'max_depth': 83.0, 'max_features': 0.29963035502905844, 'n_estimators': 495.0}"
14,0.5987959878717755,ok,0.41563032740735417,0.34970071679914977,0.008231470939634548,"{'max_depth': 3.0, 'max_features': 0.685799226930038, 'n_estimators': 295.0}"
15,0.686559387715618,ok,0.09309524623673263,0.34918480996466356,0.023113713170542116,"{'max_depth': 65.0, 'max_features': 0.9297438596357724, 'n_estimators': 139.0}"
16,0.6355439229891833,ok,0.08605498830857594,0.3498374534417946,0.016174433053981654,"{'max_depth': 63.0, 'max_features': 0.14440218612374578, 'n_estimators': 194.0}"
17,0.5852143199801864,ok,0.35649262225808537,0.34966296339160163,0.009945028158404885,"{'max_depth': 4.0, 'max_features': 0.33547767150513474, 'n_estimators': 316.0}"
18,0.6335742782467132,ok,0.08475690490622448,0.35072886933598146,0.012847390510904276,"{'max_depth': 75.0, 'max_features': 0.07822314914267148, 'n_estimators': 421.0}"
19,0.6639349476941336,ok,0.08984950761375224,0.3503516193226301,0.00656716994922152,"{'max_depth': 66.0, 'max_features': 0.6184846710848411, 'n_estimators': 423.0}"
20,0.6587944020473018,ok,0.08730795249341167,0.34908922087244365,0.011952062682866475,"{'max_depth': 23.0, 'max_features': 0.4411969875530947, 'n_estimators': 330.0}"
21,0.6758449633582421,ok,0.09105666386542224,0.34916045963035325,0.014489414320842357,"{'max_depth': 98.0, 'max_features': 0.8007784268528568, 'n_estimators': 369.0}"
22,0.5868022377001652,ok,0.44174551414912083,0.3513437766035642,0.010056855855179975,"{'max_depth': 3.0, 'max_features': 0.42175376143664683, 'n_estimators': 262.0}"
23,0.6459331951481995,ok,0.08880553020696809,0.3496851231918231,0.012591931469647,"{'max_depth': 23.0, 'max_features': 0.41746400974340675, 'n_estimators': 232.0}"
24,0.6032304129864972,ok,0.5345238475361176,0.3496492586528445,0.006537180570198579,"{'max_depth': 2.0, 'max_features': 0.3346413025464469, 'n_estimators': 368.0}"
25,0.6679973218791002,ok,0.08982250564703113,0.3485124287056248,0.015347365016684574,"{'max_depth': 24.0, 'max_features': 0.5290750219288534, 'n_estimators': 264.0}"
26,0.6471136150385014,ok,0.08933636471567581,0.35032778587424573,0.013640812868848783,"{'max_depth': 14.0, 'max_features': 0.4038142585140201, 'n_estimators': 212.0}"
27,0.6341194646084564,ok,0.08477050340040818,0.35088302093385215,0.015415445895598307,"{'max_depth': 31.0, 'max_features': 0.2561634247450426, 'n_estimators': 373.0}"
28,0.6346112896326164,ok,0.20454180559727747,0.3513317972879445,0.013975786763481884,"{'max_depth': 6.0, 'max_features': 0.594167261564742, 'n_estimators': 288.0}"
29,0.6799769823873995,ok,0.09187157005251348,0.3484229894168104,0.014050240278897837,"{'max_depth': 17.0, 'max_features': 0.8195599794011974, 'n_estimators': 177.0}"
30,0.6373024579267275,ok,0.16668005346548762,0.3489272039639489,0.010488936387438853,"{'max_depth': 7.0, 'max_features': 0.37521487423256966, 'n_estimators': 230.0}"
31,0.7084409501819692,ok,0.11616445540141222,0.3506609294167251,0.012175483395922936,"{'max_depth': 30.0, 'max_features': 0.49718653933593865, 'n_estimators': 11.0}"
32,0.6270541723944951,ok,0.08515994352735187,0.3504535907330146,0.020249874659933307,"{'max_depth': 98.0, 'max_features': 0.24397466220272435, 'n_estimators': 390.0}"
33,0.697962474730493,ok,0.6685549994525466,0.3506996409407105,0.005696140429941279,"{'max_depth': 1.0, 'max_features': 0.46574905462407035, 'n_estimators': 251.0}"
34,0.6432655368338696,ok,0.08865872406545043,0.3487096775301505,0.013572494347255699,"{'max_depth': 17.0, 'max_features': 0.3732796977519852, 'n_estimators': 287.0}"
35,0.6882008363809589,ok,0.09872911994002813,0.34919585460789476,0.021796215354846597,"{'max_depth': 51.0, 'max_features': 0.747246566417327, 'n_estimators': 40.0}"
36,0.6355058650221136,ok,0.08542845197333153,0.3507391868517983,0.014186296861693093,"{'max_depth': 36.0, 'max_features': 0.195231693575563, 'n_estimators': 164.0}"
37,0.6568478255792034,ok,0.11137318619730038,0.3502950215708079,0.016964503588499463,"{'max_depth': 9.0, 'max_features': 0.5848129000133246, 'n_estimators': 347.0}"
38,0.6451758493840465,ok,0.08790833851585615,0.34987040724685925,0.01651327404156345,"{'max_depth': 43.0, 'max_features': 0.26999378622475534, 'n_estimators': 101.0}"
39,0.6322101216150721,ok,0.08695270776186405,0.34903003283811246,0.014494484762475944,"{'max_depth': 13.0, 'max_features': 0.15723134475078562, 'n_estimators': 308.0}"
40,0.6505779666327232,ok,0.08738475677337915,0.35048969795229545,0.013107342830799834,"{'max_depth': 29.0, 'max_features': 0.4759813926160505, 'n_estimators': 463.0}"
41,0.6480758307772098,ok,0.0898721797801159,0.35018520970796796,0.011556401999436368,"{'max_depth': 57.0, 'max_features': 0.5418761703996335, 'n_estimators': 405.0}"
42,0.6551439209888399,ok,0.08770716248392296,0.3506409979221764,0.013729968941485012,"{'max_depth': 89.0, 'max_features': 0.3530086072635714, 'n_estimators': 338.0}"
43,0.69327896488844,ok,0.09174072886118419,0.34883522221220276,0.011429371122525981,"{'max_depth': 39.0, 'max_features': 0.9927611068190958, 'n_estimators': 471.0}"
44,0.6723514630417504,ok,0.09382734971401008,0.34991980618272384,0.01194054621836707,"{'max_depth': 51.0, 'max_features': 0.6574740957955248, 'n_estimators': 66.0}"
45,0.6337741129543418,ok,0.0855902800569077,0.3497968579185883,0.014242238277917823,"{'max_depth': 19.0, 'max_features': 0.22366688834794668, 'n_estimators': 213.0}"
46,0.6270201113395192,ok,0.10198719680869273,0.35101236597229474,0.012013126101236171,"{'max_depth': 10.0, 'max_features': 0.29974988524912444, 'n_estimators': 276.0}"
47,0.5938524800280646,ok,0.3081875771026562,0.3496380081439778,0.008516120428486039,"{'max_depth': 5.0, 'max_features': 0.012482581958916938, 'n_estimators': 444.0}"
48,0.6410647830506373,ok,0.08486744884511399,0.35046019913035076,0.022913095286844785,"{'max_depth': 33.0, 'max_features': 0.11700591897252305, 'n_estimators': 321.0}"
49,0.6630492573071658,ok,0.09099617959374037,0.3501445442647997,0.0202715602428221,"{'max_depth': 26.0, 'max_features': 0.5556324525555562, 'n_estimators': 161.0}"
