,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.2998478154889703,ok,0.009502721050017612,0.3516954985358643,0.0698978703487819,"{'c': 2.214778885529527, 'gamma': 2.099079258902525}"
1,0.5939050303872597,ok,0.5655591630559523,0.35034616670283497,0.007093329775911378,"{'c': 1.1881281906496426, 'gamma': -1.5758690545571727}"
2,0.5983653071662666,ok,0.5660178243022118,0.3487970783520364,0.007995412466248788,"{'c': 2.2846707481358903, 'gamma': -2.2965996533410546}"
3,1.085860029076789,ok,0.01479313018853656,0.3500354574779791,0.027451824361939988,"{'c': 1.1479802687885963, 'gamma': 2.2293702056010005}"
4,0.8885774707674001,ok,0.8817181283580862,0.3513142074929704,0.0040271494304692885,"{'c': -0.8462411070487494, 'gamma': -2.1287182871737285}"
5,0.941597914908025,ok,0.8768697586321995,0.3488207235594458,0.0054884467423450545,"{'c': -1.4607023261221805, 'gamma': 2.274386266083029}"
6,0.7610333092389945,ok,0.7404329001198489,0.3501384403725426,0.005276688312959219,"{'c': -1.5074455586715005, 'gamma': -0.8228262499579797}"
7,0.9733973348854728,ok,0.9559117009892244,0.3490332707659043,0.009792895793676632,"{'c': -2.9973926440800396, 'gamma': 0.5387920337979297}"
8,0.6742210994653033,ok,0.5023716515969234,0.3491369141296063,0.01814619531484403,"{'c': 0.546103020891489, 'gamma': 0.5212041125944302}"
9,0.5922073936107031,ok,0.5577344250562868,0.3498118696068529,0.009019001830270188,"{'c': 0.9301275609540713, 'gamma': -0.9780827898856375}"
10,1.007174532797362,ok,0.41128904423742974,0.3500568582899926,0.048462036002741286,"{'c': 2.0335400725630537, 'gamma': 0.7157678667546588}"
11,0.644079378685162,ok,0.6248044678344222,0.34887685062220847,0.005048917601512841,"{'c': -0.14922015693607538, 'gamma': -1.5666901826961668}"
12,1.9146950982305442,ok,0.23961801523767287,0.34872765101830766,0.14074366527923965,"{'c': 2.419068972000418, 'gamma': 1.156971662421796}"
13,0.7585394572572488,ok,0.46084337043530865,0.35053972423265234,0.01279597151867666,"{'c': 0.859321363996381, 'gamma': 0.8277604322146201}"
14,0.592225828142044,ok,0.5562732890149322,0.349371996881111,0.005212278928173658,"{'c': 2.500649964908149, 'gamma': -1.7617331330814843}"
15,0.7390088011765716,ok,0.47065152540532545,0.3498055615869006,0.01919870604635506,"{'c': 0.9576922712870433, 'gamma': 0.702360072591675}"
16,0.8393074196570408,ok,0.8291010504270876,0.348337425122469,0.004080118741747403,"{'c': -0.39512199669390613, 'gamma': -2.338514950627403}"
17,0.7948499010244281,ok,0.009409612666093426,0.3496462795402448,0.013192647573879807,"{'c': 0.633058624021821, 'gamma': 2.7207570031368107}"
18,0.8045199643785594,ok,0.3052395695915576,0.3500862516528468,0.014500255034739472,"{'c': 0.37531383573701005, 'gamma': 1.6401824626350496}"
19,0.8400521063471166,ok,0.36547310934743144,0.3497986165932194,0.021351591118727545,"{'c': 0.5971535062729334, 'gamma': 1.3628255881524183}"
20,0.7490863081961693,ok,0.5153767641636429,0.3502523924063695,0.04054776343929866,"{'c': 2.9967432416231587, 'gamma': -0.43962841106616435}"
21,0.6127686882813728,ok,0.5963122474552447,0.34960896538680203,0.006323646847645723,"{'c': 1.615220423814172, 'gamma': -2.9921658339961867}"
22,0.6242480743699883,ok,0.5400543944613753,0.3500564806447866,0.016970884179367266,"{'c': 2.8408284227402953, 'gamma': -1.0210717208654723}"
23,0.6823663682344454,ok,0.5232336770835809,0.3499975908761559,0.021057252905019166,"{'c': 1.6657635330411615, 'gamma': -0.10561721150650683}"
24,0.594881357071577,ok,0.5684247086609351,0.34940793229379813,0.0051767535414190555,"{'c': 2.7688989174647367, 'gamma': -2.97286970637538}"
25,0.5943100884059713,ok,0.5543396168421699,0.3487858827403628,0.0058541459131666975,"{'c': 1.677072379540755, 'gamma': -1.2405718949880529}"
26,0.6207043057396784,ok,0.5994998588743968,0.35009553325582166,0.0054533656734816575,"{'c': -0.8894525600512342, 'gamma': -0.49275232581879647}"
27,1.0108737774675594,ok,0.9961568880599021,0.3501481499251301,0.009261541776468422,"{'c': -2.6350065733002985, 'gamma': -1.8245742795640036}"
28,0.7691881911166996,ok,0.7506831057016167,0.3504665670573087,0.005626762918603141,"{'c': 0.09628668169056365, 'gamma': -2.5344039435742127}"
29,0.7390844568938217,ok,0.4897093563891876,0.35118981880585814,0.03311830870056106,"{'c': 2.001721164244941, 'gamma': 0.11179467709469648}"
30,0.5947225429709844,ok,0.5594880040737451,0.34962027913758453,0.008055814513749364,"{'c': 1.42140934764961, 'gamma': -1.3527364560226762}"
31,0.5969827786696428,ok,0.5674950143837058,0.3497296049989672,0.008140697684839797,"{'c': 2.534797376358636, 'gamma': -2.679097856969348}"
32,0.5996116594886323,ok,0.5698276700822819,0.3513890772400456,0.006724563174012947,"{'c': 1.2660993585573852, 'gamma': -1.8994746958128972}"
33,0.7420542605882128,ok,0.495565947419175,0.3504039201006667,0.0331762004940599,"{'c': 2.098704389136128, 'gamma': 0.025761112075233683}"
34,0.5890179682156266,ok,0.5628342899021525,0.3506856531919492,0.004864358457685392,"{'c': 0.12932448670157715, 'gamma': -0.7278216332674786}"
35,0.7748453203703354,ok,0.7573125994573566,0.35059757194014673,0.00915384496875651,"{'c': -1.632496710300407, 'gamma': -0.7389845647832175}"
36,0.6097611398066726,ok,0.5846498299989634,0.3490098672208428,0.009069786967679686,"{'c': -0.808136371218184, 'gamma': -0.35095024106890343}"
37,0.9556632401232796,ok,0.9427317093720301,0.3500246682350155,0.008371612492072782,"{'c': -2.336899127288372, 'gamma': -0.9485154220597327}"
38,0.6819175306452732,ok,0.4582239989400995,0.349296514518984,0.00895448116389652,"{'c': -0.5254250700646672, 'gamma': 1.8443880855411858}"
