,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.555232483035634,ok,0.075077747283586,0.3506324182961056,0.015362062095086988,"{'max_depth': 83.0, 'max_features': 0.9784680612225621, 'n_estimators': 377.0}"
1,0.562875752950436,ok,0.07563855868432985,0.3497541742498755,0.010316495077393125,"{'max_depth': 63.0, 'max_features': 0.2952118152280143, 'n_estimators': 327.0}"
2,0.5508568362480826,ok,0.07513200339261751,0.34943020933186125,0.013637611984360106,"{'max_depth': 99.0, 'max_features': 0.8054398162340383, 'n_estimators': 267.0}"
3,0.5718276474913939,ok,0.07568514156135864,0.3505048788591659,0.015882479685740164,"{'max_depth': 60.0, 'max_features': 0.2025514863350183, 'n_estimators': 198.0}"
4,0.5519187972326599,ok,0.07614869436288071,0.3487721506336358,0.012113642696062006,"{'max_depth': 94.0, 'max_features': 0.8937739246084629, 'n_estimators': 174.0}"
5,0.5538148408665733,ok,0.07482497776192573,0.35076576572197155,0.006581592748826326,"{'max_depth': 50.0, 'max_features': 0.9358574037687303, 'n_estimators': 367.0}"
6,0.563971252170383,ok,0.07514705391949417,0.34894833442366524,0.010345253524486665,"{'max_depth': 79.0, 'max_features': 0.4368440394290123, 'n_estimators': 462.0}"
7,0.5672092133601007,ok,0.07767812123999124,0.3491525377066137,0.004965364433341517,"{'max_depth': 70.0, 'max_features': 0.15258903966571158, 'n_estimators': 387.0}"
8,0.5612840183141496,ok,0.07859095802190126,0.34794298855971445,0.013326324828815165,"{'max_depth': 38.0, 'max_features': 0.31725438453476884, 'n_estimators': 89.0}"
9,0.5580993651358263,ok,0.07537659163827255,0.34948342717498226,0.013307358985241541,"{'max_depth': 22.0, 'max_features': 0.4206304975513395, 'n_estimators': 303.0}"
10,0.5646603557362043,ok,0.0749834680596905,0.3497153125289448,0.02033453012116506,"{'max_depth': 90.0, 'max_features': 0.6130841708668147, 'n_estimators': 303.0}"
11,0.5605820575152857,ok,0.07557037995953741,0.34970451922960794,0.012756853173280066,"{'max_depth': 18.0, 'max_features': 0.3977920820770564, 'n_estimators': 325.0}"
12,0.5543236559860764,ok,0.07595171004973535,0.349672846356405,0.012648009474161013,"{'max_depth': 68.0, 'max_features': 0.3731701341848993, 'n_estimators': 228.0}"
13,0.5709724876563996,ok,0.07793148963290847,0.3501981133236654,0.010470571594527764,"{'max_depth': 77.0, 'max_features': 0.17806624826501005, 'n_estimators': 169.0}"
14,0.5535767827544241,ok,0.08274016079142225,0.349556699657198,0.013976620262691548,"{'max_depth': 9.0, 'max_features': 0.9468669282474161, 'n_estimators': 167.0}"
15,0.5591099608552847,ok,0.08168747047210359,0.3488946808901525,0.014475113512971191,"{'max_depth': 70.0, 'max_features': 0.8669244856731021, 'n_estimators': 39.0}"
16,0.5584079358933127,ok,0.07845081554143259,0.3499556675452678,0.016726622209490328,"{'max_depth': 12.0, 'max_features': 0.5345309398829355, 'n_estimators': 91.0}"
17,0.5551999580448965,ok,0.07588044856727488,0.35040585063945906,0.011801962012210189,"{'max_depth': 70.0, 'max_features': 0.47244352458916117, 'n_estimators': 241.0}"
18,0.5580766941985102,ok,0.07599239873766728,0.34985206113916223,0.016552118990349297,"{'max_depth': 65.0, 'max_features': 0.719131572398451, 'n_estimators': 158.0}"
19,0.5542525115148192,ok,0.07601187291096059,0.3486789061428146,0.012340225106704747,"{'max_depth': 86.0, 'max_features': 0.4307917362943311, 'n_estimators': 158.0}"
20,0.7335999633583279,ok,0.17368819550814094,0.35025473698101517,0.0550073848780603,"{'max_depth': 97.0, 'max_features': 0.8016889048170576, 'n_estimators': 3.0}"
21,0.5635462343057528,ok,0.07655191165683965,0.35083825727869067,0.009546259255703071,"{'max_depth': 100.0, 'max_features': 0.7554188297427765, 'n_estimators': 112.0}"
22,0.5575926167903826,ok,0.07454391857042024,0.35022905816811073,0.01159908157962577,"{'max_depth': 95.0, 'max_features': 0.6400030215360287, 'n_estimators': 449.0}"
23,0.567511716402751,ok,0.07711045962462593,0.3482773667965114,0.008776201243861876,"{'max_depth': 49.0, 'max_features': 0.011421355664798183, 'n_estimators': 270.0}"
24,0.5489988918872456,ok,0.07493986423289875,0.3518933727795487,0.00575020648918369,"{'max_depth': 34.0, 'max_features': 0.8333667392148987, 'n_estimators': 267.0}"
25,0.5534069498575295,ok,0.07510773464498811,0.3497639695096508,0.0055097675113107885,"{'max_depth': 34.0, 'max_features': 0.6493562921592363, 'n_estimators': 421.0}"
26,0.5589108594915642,ok,0.07521284465031625,0.34857164768948,0.007816210351088487,"{'max_depth': 34.0, 'max_features': 0.8239360242314177, 'n_estimators': 273.0}"
27,0.5577820081296039,ok,0.07598745739315294,0.3499088233259498,0.014512770001401377,"{'max_depth': 26.0, 'max_features': 0.5767165754329309, 'n_estimators': 222.0}"
28,0.5487584667193212,ok,0.07517252537541118,0.34903302195888053,0.015423376116376822,"{'max_depth': 43.0, 'max_features': 0.7290321051588227, 'n_estimators': 360.0}"
29,0.5673969967280438,ok,0.48473865896257096,0.3499163816060479,0.008062467442443488,"{'max_depth': 2.0, 'max_features': 0.6996134549073573, 'n_estimators': 498.0}"
30,0.5598818193715503,ok,0.07555545926096248,0.34862475577336344,0.016000294235722835,"{'max_depth': 41.0, 'max_features': 0.5342875443788343, 'n_estimators': 367.0}"
31,0.5518470362751206,ok,0.07483476487677103,0.3500761607779323,0.01270168919898985,"{'max_depth': 58.0, 'max_features': 0.7609136846444644, 'n_estimators': 344.0}"
32,0.5534508311528621,ok,0.07474480338037512,0.34991491542831094,0.01005612382584671,"{'max_depth': 42.0, 'max_features': 0.9792556364140591, 'n_estimators': 423.0}"
33,0.557679321673029,ok,0.07457389563920436,0.3494019886289369,0.013265238437255477,"{'max_depth': 56.0, 'max_features': 0.8811860285781198, 'n_estimators': 483.0}"
34,0.5486147783187982,ok,0.07466045977326857,0.3493478594448267,0.015361881008497546,"{'max_depth': 29.0, 'max_features': 0.8250839812920264, 'n_estimators': 404.0}"
