,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6067413589591196,ok,0.5797656301048894,0.34980560244096526,0.00851188669531191,{'alpha': 1.2658434093611728}
1,0.9910446540567079,ok,0.9794275500095878,0.3496791341597963,0.004461175317617405,{'alpha': 3.5673387955516596}
2,0.7484580486024394,ok,0.7370764844786092,0.3507885323134642,0.0035155919881687146,{'alpha': 2.1488227067311607}
3,0.5797674503810951,ok,0.5414528087989386,0.3496595183942149,0.007596962687476564,{'alpha': -0.07420080300183685}
4,0.5897983941311863,ok,0.5383686873647342,0.3501233113238925,0.006426159913465655,{'alpha': -1.3393477384417753}
5,0.5833799551809737,ok,0.543109963530618,0.34868619487990454,0.007500340910648918,{'alpha': 0.11000972998625791}
6,1.0080660077935157,ok,0.9984500217600504,0.349797060131197,0.007467208451083533,{'alpha': 4.812684757028851}
7,0.5867326562297913,ok,0.5502371330536534,0.3486602394897894,0.007130975042177159,{'alpha': 0.5052664525481845}
8,0.7075968322879747,ok,0.691200181501289,0.3493291538156114,0.006613331094796496,{'alpha': 1.9776991862368831}
9,0.586296929357659,ok,0.5522116660464352,0.3496116556745574,0.006123314762882833,{'alpha': 0.5904078890820426}
10,0.5906516882755297,ok,0.5383145333844748,0.3508964723323257,0.008445043925105561,{'alpha': -2.3786898213634844}
11,1.0083790580389702,ok,0.9962616393825497,0.3494438553579146,0.007194145499406604,{'alpha': 4.369127990242415}
12,0.9888116791292104,ok,0.9781487424326812,0.35143117585383077,0.008008293347785835,{'alpha': 3.5402828381299773}
13,0.5886916923531627,ok,0.5384632415245012,0.3488949216226027,0.007780885576463545,{'alpha': -4.041218814766664}
14,1.0063936415379922,ok,0.9974096518720966,0.34982719282830094,0.005093095427830181,{'alpha': 4.558787417140531}
15,0.5913084777314512,ok,0.5383584396331937,0.3501869099201203,0.008025611376416508,{'alpha': -1.181945520866564}
16,0.5885286401011434,ok,0.5569517156655923,0.34872922659939565,0.007652598315852095,{'alpha': 0.7615733556430007}
17,0.5860149784823792,ok,0.5533716752270583,0.3494712558332831,0.007385247970834336,{'alpha': 0.6419700571996607}
18,0.5911150769170858,ok,0.5382781721574326,0.3485844870262519,0.008198537919093652,{'alpha': -4.8004259227123045}
19,0.6327919687097668,ok,0.6136795182936712,0.3493266537829362,0.005024664412987158,{'alpha': 1.5920536441582511}
20,0.5878906773112995,ok,0.5386011804784796,0.3488498278275626,0.012131946633673186,{'alpha': -0.9437745584052765}
21,0.5849944587406029,ok,0.5388585338987862,0.35068927591322907,0.009684475981428872,{'alpha': -0.6235670612960592}
22,0.5847406434383271,ok,0.5386063349745229,0.35023780153797157,0.004035768150070803,{'alpha': -2.679129097746457}
23,0.5884848367319047,ok,0.5383612042991566,0.35019078154534344,0.008602937103733766,{'alpha': -2.442018024901744}
24,0.9213646738103461,ok,0.9116113642531902,0.34858639014537596,0.004762096778199465,{'alpha': 2.862675651193374}
25,0.5874835491633752,ok,0.5400194984787178,0.3496500312767272,0.006447660861169594,{'alpha': -0.2500770538397096}
26,0.5938647115446385,ok,0.5380907864188819,0.3517858373493864,0.008657599261922316,{'alpha': -1.7790986924531622}
27,0.5856667145222668,ok,0.5384962657724023,0.34916198216317346,0.010539229140681523,{'alpha': -4.046546324922585}
28,0.5944366523736787,ok,0.5383916754814686,0.34901065620751465,0.008986846679211822,{'alpha': -3.265367309088534}
29,0.5841508033212099,ok,0.5413204197858782,0.3498358933441828,0.006369218640896582,{'alpha': -0.04020645786939058}
30,0.8705960063811297,ok,0.8569635689037579,0.34982820188042374,0.00491488954022456,{'alpha': 2.59325704784417}
