,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5839250362510207,ok,0.5247935845022311,0.3491216611029622,0.009241270640194586,{'alpha': -2.6469903579546203}
1,0.5815869618496061,ok,0.5252961119579483,0.3502333319469376,0.008934269378104895,{'alpha': -0.7753679290586382}
2,0.5814314278177226,ok,0.5251561104609893,0.34979209649446935,0.008430059926402732,{'alpha': -0.8257547599060109}
3,0.6488197570053662,ok,0.6320255599141212,0.3501393938243216,0.0049713186588612145,{'alpha': 1.7411640170915144}
4,0.579847909868253,ok,0.5252416433236929,0.3497326940590096,0.0074928505864454995,{'alpha': -0.9148426322238041}
5,1.0061738371890194,ok,0.9920751202947962,0.34933915958435663,0.006108146345933928,{'alpha': 4.028736111135414}
6,0.5813657386584727,ok,0.5249914413367224,0.35119712201481457,0.009942522892088818,{'alpha': -4.823547691635554}
7,0.5773171931419039,ok,0.5252590456323887,0.3488686385023569,0.007839679842466083,{'alpha': -4.192504903841845}
8,0.6008572872873926,ok,0.5780942513067265,0.3508710007673403,0.005074272598729564,{'alpha': 1.2884212604455598}
9,0.820738685294659,ok,0.807874561332896,0.35081343746501015,0.004227953040849077,{'alpha': 2.42164029937981}
10,0.5855445270526587,ok,0.5593385942073579,0.3493830451246628,0.007412305192251133,{'alpha': 0.9051774179359038}
11,0.577058717804501,ok,0.525223168078902,0.35007320556625665,0.00988844080315259,{'alpha': -1.0423285267789173}
12,1.0067398198799438,ok,0.9972991701011464,0.3489686871155448,0.003963455984075799,{'alpha': 4.527924793919054}
13,0.5846682634107347,ok,0.5247992717932994,0.349859265478368,0.007808687918635858,{'alpha': -4.963952782132033}
14,0.5816321761040829,ok,0.5249673581787067,0.35005811124985836,0.011194799806565289,{'alpha': -4.807926443240497}
15,1.0098197072554096,ok,0.9976415596459706,0.34886988884275594,0.004924294156065506,{'alpha': 4.622195462159851}
16,0.7147439431334348,ok,0.7004453961217454,0.35028231676863214,0.003992343393044191,{'alpha': 2.041830210924326}
17,0.5761477300799395,ok,0.5253853386741414,0.3483060863526565,0.009400916872274269,{'alpha': -0.9818786564898305}
18,0.5773214609110595,ok,0.5250106465958609,0.3494828173382597,0.005680766435776194,{'alpha': -4.114983221290714}
19,0.5762153560551638,ok,0.5251281167632953,0.3491591912282036,0.008660862986237703,{'alpha': -3.3405541801625005}
20,0.5817738205627336,ok,0.5247889008984348,0.3493899255525501,0.0074763392687582,{'alpha': -2.58868321727282}
21,0.5784916662737529,ok,0.5249789570029197,0.34846297521014546,0.010203422121622003,{'alpha': -2.597654077329243}
22,0.5797665264888928,ok,0.524932068412186,0.35006426546621966,0.013590598052887664,{'alpha': -3.366115325198812}
23,0.580066731471883,ok,0.5389428387747829,0.35006362009022046,0.00843489348467849,{'alpha': 0.28888465769335125}
24,0.579940552196798,ok,0.524993012001411,0.34983999024689305,0.007513435944075208,{'alpha': -1.4793487461399009}
25,0.582584883039535,ok,0.5248631847321283,0.35009494917401873,0.008892979006737268,{'alpha': -2.0877511703209226}
26,0.5760591397990623,ok,0.5252043194647336,0.34980174427700433,0.007842095746696956,{'alpha': -3.3084744943472377}
27,0.5728674386272729,ok,0.533464580176904,0.3490570653464888,0.005118011008405022,{'alpha': 0.06332229171181902}
28,0.9314173391099786,ok,0.9196418102228832,0.34864771936467487,0.005457652329955864,{'alpha': 2.9282454098961126}
29,0.5750334382585378,ok,0.5366435206514206,0.34992502506169154,0.003920978265503676,{'alpha': 0.19853225564045382}
30,0.5776542159897198,ok,0.5322053668781482,0.34892655857691124,0.013491446628882988,{'alpha': 0.006579700615310102}
31,0.9700570031702046,ok,0.959350758633412,0.3493182755724711,0.005777201744592999,{'alpha': 3.260626391011644}
32,0.5900815053514937,ok,0.5677819536993809,0.3496712758742396,0.006971093976652879,{'alpha': 1.1037882227006193}
33,0.579622151165998,ok,0.5436285913037147,0.34988031784946266,0.006621884230007446,{'alpha': 0.4351690327402409}
34,0.5774574787419616,ok,0.5266436948333959,0.34896121403822905,0.005852521252855526,{'alpha': -0.4361890433248896}
35,0.5743831084197408,ok,0.5251200042952042,0.35089923380774896,0.012361522107944976,{'alpha': -1.972344168662186}
36,0.5816443800696192,ok,0.5249503423825752,0.35055165345264794,0.007353134342754018,{'alpha': -1.7217346230078467}
37,0.5811482590348069,ok,0.5267897578500048,0.3496736763019469,0.007527220797294489,{'alpha': -0.4220120698204062}
38,0.5718359467887054,ok,0.5252987853968334,0.3496191515491115,0.006975001990170032,{'alpha': -1.5933255190648523}
39,0.5874707150619739,ok,0.5584761316061653,0.3491287574948717,0.006045967119780384,{'alpha': 0.878407681673742}
40,0.682745164410586,ok,0.6628306250258105,0.3498869626283482,0.006201369015029863,{'alpha': 1.89087336451826}
41,0.5787350937818925,ok,0.5249903255504238,0.3505002504966076,0.00651879315446034,{'alpha': -1.2921772554640982}
42,0.577122361596327,ok,0.5273403975615014,0.3510894367589671,0.0062298396372268226,{'alpha': -0.3221199210254484}
43,0.9591438025600884,ok,0.9455744650293137,0.3496391669015212,0.00524766490840892,{'alpha': 3.122992745397585}
44,0.5802070869647291,ok,0.5249032116147181,0.3494828224799782,0.008546408293440897,{'alpha': -3.8966228364607343}
45,0.6153120177695963,ok,0.5966229952590792,0.3490086794051726,0.0028442938599033797,{'alpha': 1.497442454356655}
46,0.5812700820505678,ok,0.5248975254471387,0.35027954397169025,0.004914798471501395,{'alpha': -2.220558463922138}
47,0.999195179792259,ok,0.9885179364613579,0.3506917502496952,0.003859975794851697,{'alpha': 3.8484778934099384}
48,0.8000903807912227,ok,0.7863434426317515,0.3497638790296541,0.004628093636398091,{'alpha': 2.3451667672789926}
49,0.5771768050635109,ok,0.5465517346021447,0.3504239254785392,0.008246898055153287,{'alpha': 0.5290119559880939}
