,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8295353968177777,ok,0.8171119940963563,0.34925970873238915,0.023897430119371,"{'batch_size': 104.0, 'epochs': 0.7580080260852171, 'layers': 3.0, 'nodes': 35.0}"
1,0.5740254303921095,ok,0.5323252315273901,0.3498709295165542,0.006951009791490036,"{'batch_size': 12.0, 'epochs': 1.4256506842446353, 'layers': 1.0, 'nodes': 90.0}"
2,0.7136190542705593,ok,0.6988325523410037,0.3509286420255729,0.01926482234195284,"{'batch_size': 145.0, 'epochs': 0.9100391666034211, 'layers': 2.0, 'nodes': 57.0}"
3,0.8049399160449469,ok,0.8008071122241418,0.3491630881693099,0.025670111293025034,"{'batch_size': 182.0, 'epochs': 0.7440944131517058, 'layers': 4.0, 'nodes': 50.0}"
4,0.5800858568537184,ok,0.506460391038825,0.35045422377024543,0.021364370266947878,"{'batch_size': 14.0, 'epochs': 1.3520610340629082, 'layers': 3.0, 'nodes': 39.0}"
5,0.970655147942533,ok,0.9693916529612592,0.3489504676706406,0.015753089473026883,"{'batch_size': 147.0, 'epochs': 0.1888891704992588, 'layers': 5.0, 'nodes': 36.0}"
6,0.8354553546316698,ok,0.8261623817444427,0.3505001682607726,0.016911914042883083,"{'batch_size': 47.0, 'epochs': 0.6140569085832119, 'layers': 2.0, 'nodes': 22.0}"
7,0.5873875292930854,ok,0.5425826333428322,0.3512239113305818,0.01244118080365417,"{'batch_size': 16.0, 'epochs': 1.0959305102538948, 'layers': 4.0, 'nodes': 24.0}"
8,1.1172868959264917,ok,1.11370291916699,0.34982734489577993,0.19434886369482945,"{'batch_size': 46.0, 'epochs': 0.9156141885225981, 'layers': 2.0, 'nodes': 2.0}"
9,0.9246245749461293,ok,0.9054304372601546,0.3486578810051262,0.019593617936841244,"{'batch_size': 79.0, 'epochs': 0.5668655786517613, 'layers': 4.0, 'nodes': 23.0}"
10,0.5985397996353805,ok,0.5414447992460572,0.35055756822090794,0.01175748010805359,"{'batch_size': 189.0, 'epochs': 1.3966818198433988, 'layers': 4.0, 'nodes': 76.0}"
11,0.7125263628192826,ok,0.6850971068100631,0.35047722803002274,0.01785655597393889,"{'batch_size': 195.0, 'epochs': 0.7825512557245655, 'layers': 3.0, 'nodes': 80.0}"
12,0.6056024394041689,ok,0.577731531707965,0.3496876895195781,0.021632779155050224,"{'batch_size': 30.0, 'epochs': 1.3223250966748363, 'layers': 3.0, 'nodes': 15.0}"
13,0.5874727660705324,ok,0.5205884798252562,0.34953637310839,0.011474068549574131,"{'batch_size': 106.0, 'epochs': 1.4859491325858338, 'layers': 4.0, 'nodes': 65.0}"
14,0.6393795132937424,ok,0.62552634134092,0.35064468030477947,0.017008334574636786,"{'batch_size': 113.0, 'epochs': 1.4500526134224088, 'layers': 1.0, 'nodes': 61.0}"
15,0.6957390341855331,ok,0.6760440779111201,0.35026023212510704,0.015083212234568795,"{'batch_size': 138.0, 'epochs': 0.7287323575784155, 'layers': 4.0, 'nodes': 91.0}"
16,0.6063897710454363,ok,0.5750090429138053,0.34898175945614335,0.010429792858952205,"{'batch_size': 88.0, 'epochs': 1.2364433883248847, 'layers': 2.0, 'nodes': 50.0}"
17,0.8578064529851316,ok,0.8510391227724441,0.35100859472007595,0.03032302902969281,"{'batch_size': 129.0, 'epochs': 0.8306144111875273, 'layers': 1.0, 'nodes': 84.0}"
18,0.7766675446768181,ok,0.7651840337430995,0.3505081889958794,0.01797248333980048,"{'batch_size': 76.0, 'epochs': 0.5215060723906693, 'layers': 2.0, 'nodes': 71.0}"
19,0.8222484518177845,ok,0.8095400670928147,0.3505653146707703,0.019600225726441326,"{'batch_size': 71.0, 'epochs': 1.2692191092807508, 'layers': 3.0, 'nodes': 9.0}"
20,0.5914651781677063,ok,0.5308962483822997,0.34892894759070614,0.013300133615081285,"{'batch_size': 23.0, 'epochs': 1.8877667582994537, 'layers': 1.0, 'nodes': 38.0}"
21,0.6164326089612917,ok,0.41915025992527,0.3502256712750682,0.01438113951228699,"{'batch_size': 48.0, 'epochs': 1.6976017128267413, 'layers': 5.0, 'nodes': 99.0}"
22,0.6139044374956792,ok,0.43257320273005506,0.34973188525462107,0.009754121995729767,"{'batch_size': 13.0, 'epochs': 1.664372349484211, 'layers': 3.0, 'nodes': 97.0}"
23,0.5803106932150843,ok,0.5388391164099474,0.34924086291862416,0.008485145762112713,"{'batch_size': 35.0, 'epochs': 1.9256581494914946, 'layers': 1.0, 'nodes': 42.0}"
24,0.6287823347757254,ok,0.6037467042020114,0.3498512720171527,0.010646510146920514,"{'batch_size': 60.0, 'epochs': 1.0722019582694593, 'layers': 2.0, 'nodes': 45.0}"
25,0.5896500841365644,ok,0.47827452778585633,0.34980721802470605,0.013041063274724506,"{'batch_size': 11.0, 'epochs': 1.6536140540354234, 'layers': 3.0, 'nodes': 28.0}"
26,0.6328762482720725,ok,0.38695821618566795,0.3501529697954714,0.020588172397072845,"{'batch_size': 10.0, 'epochs': 1.770095504513602, 'layers': 5.0, 'nodes': 69.0}"
27,0.5858954080182057,ok,0.5446586299606808,0.3507706242357582,0.006617385715152356,"{'batch_size': 165.0, 'epochs': 1.5447353449488128, 'layers': 2.0, 'nodes': 54.0}"
