,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0090806909474952,ok,0.9967304591416608,0.3503672576278651,0.005435451458793996,{'alpha': 4.43421077181911}
1,0.9877538254228325,ok,0.9761279185806663,0.3499482703709684,0.003331323701166366,{'alpha': 3.477412435189244}
2,0.6032621637431705,ok,0.5586598250637723,0.35002719186769576,0.008194120208273925,{'alpha': -3.805764355603738}
3,0.6631939455446851,ok,0.6481224092878242,0.35045532034829757,0.004798728377869838,{'alpha': 1.7052026913473384}
4,0.6012222417433023,ok,0.5586395180002299,0.350816917193292,0.008855537412444842,{'alpha': -3.215359846035204}
5,0.6354794929855665,ok,0.6171947607675209,0.34894307847035133,0.004277032019905944,{'alpha': 1.4982543302041798}
6,0.60173841764064,ok,0.5586949333950939,0.34988503682301314,0.007613567702827393,{'alpha': -4.018253134699787}
7,0.595060141885057,ok,0.5608491755072944,0.3505837544260938,0.006308140511823266,{'alpha': 0.051952216706626864}
8,0.6489386950339399,ok,0.6336521587109492,0.3500828482442041,0.005355657042186856,{'alpha': 1.6169717419435177}
9,0.6044498967827338,ok,0.5585917985111895,0.3492627058779611,0.009957938112803957,{'alpha': -3.4079861091231924}
10,0.608623339527988,ok,0.5881998431300482,0.34990040615124085,0.004121569773262546,{'alpha': 1.1780202081932334}
11,0.5991940924996351,ok,0.55883999614397,0.3498665329581783,0.010044837887812113,{'alpha': -3.449139325898729}
12,0.5927780871670831,ok,0.5613852819302843,0.3487221109594442,0.004455908376208397,{'alpha': 0.1098905936690775}
13,0.9950428650071931,ok,0.9827531351688099,0.34882109574948716,0.006765917252865618,{'alpha': 3.629040196228173}
14,0.602840093444394,ok,0.558603404887559,0.3502779312892744,0.005729146146262131,{'alpha': -1.603931558533266}
15,0.9086158968837882,ok,0.8987009094768637,0.34921567756790706,0.0033962208013505533,{'alpha': 2.765601393944962}
16,0.979562183492846,ok,0.9692395705061518,0.3495089211720136,0.005336906785935635,{'alpha': 3.3607849859333463}
17,0.5958938296512283,ok,0.561883938653712,0.3483889288216101,0.004372184782917245,{'alpha': 0.17866989441102454}
18,0.5975302133960196,ok,0.5590311897286948,0.35079223116695835,0.006256618258431944,{'alpha': -0.7381345439036142}
19,0.6737712629598833,ok,0.6554903110168138,0.35039108661768903,0.0042477230857405025,{'alpha': 1.7458910330323318}
20,0.5984677214196569,ok,0.5586145122853842,0.3517468708957463,0.0070141914595160965,{'alpha': -2.0418432610548347}
21,0.5991529332806498,ok,0.5605666447140745,0.3490793627321121,0.005146558481907369,{'alpha': -0.0012331126891829275}
22,0.6015770001916803,ok,0.5587005479140639,0.34959758038726074,0.008022415779913118,{'alpha': -1.6290618001903527}
23,0.5977645351674891,ok,0.5606479322676686,0.34906461446930176,0.004694838414356267,{'alpha': 0.005204844548014665}
24,0.6023859652344058,ok,0.5586159553630108,0.3493566644482717,0.008472729152591866,{'alpha': -4.860765589112816}
25,0.6016303605349339,ok,0.5587401802233998,0.3494624261040237,0.006578699809822553,{'alpha': -0.8029939511854749}
26,0.594795959623937,ok,0.5701785805472817,0.34934578774080566,0.008333393580823028,{'alpha': 0.7206253493811253}
27,0.5983198120586377,ok,0.5747877171588174,0.3518605571387373,0.006143811132039076,{'alpha': 0.8835060644494019}
28,0.8762185618971662,ok,0.8630041349534189,0.3492677817894779,0.003370858365599943,{'alpha': 2.591333259726101}
29,1.0086436869440725,ok,0.9988946439912461,0.3485209685146554,0.00458718494850975,{'alpha': 4.976946396650615}
30,0.6013000634693626,ok,0.5587648236805594,0.34964891297878753,0.004980186526836407,{'alpha': -0.8227119988930899}
31,0.5952213587298555,ok,0.5588500529888079,0.3497922952917725,0.005206538896094287,{'alpha': -2.442111786334617}
32,0.5929530287431642,ok,0.5698018290054654,0.3497983288489842,0.0037080891610681943,{'alpha': 0.7000780355374705}
33,0.8394721972514189,ok,0.8278876110206802,0.35087750829729347,0.005498386636539723,{'alpha': 2.445787532557324}
34,1.0052214495587795,ok,0.9918210379701259,0.34810721345115464,0.005365333600990075,{'alpha': 3.9733702688159767}
35,0.7258279429710586,ok,0.7107149646840425,0.3489143736914856,0.006993832055793795,{'alpha': 1.998654997747351}
36,0.602210405946536,ok,0.5587925080853362,0.3486270703151135,0.008738479192342321,{'alpha': -2.5074735606422927}
37,0.60274629003761,ok,0.5586995211839042,0.3488979968544133,0.008973928964333116,{'alpha': -1.2090145287424656}
38,0.5945267624295142,ok,0.5650301696456494,0.35029360070652815,0.007487270076802605,{'alpha': 0.4464291640623466}
39,1.0091347149239942,ok,0.9985908594065591,0.3500762212390056,0.006005328132584725,{'alpha': 4.89508755248337}
40,0.7638707565121654,ok,0.7508189487667202,0.3499599114190722,0.005343388984122916,{'alpha': 2.1545849556297996}
41,0.592678023818587,ok,0.5593083881416533,0.35017220475199945,0.0067205228817753615,{'alpha': -0.40114867433251794}
42,0.6024243074866138,ok,0.5586259401968473,0.3505117869873435,0.0050265472105323495,{'alpha': -4.053490650838942}
43,0.6186194278568832,ok,0.595729818736772,0.3488751105598518,0.005322113863618305,{'alpha': 1.2833709935461028}
44,0.5961998490069697,ok,0.5590641552615663,0.349914132077942,0.00904216538150684,{'alpha': -0.48249205426048875}
45,0.5992074843667994,ok,0.5588577055681365,0.3493271539387933,0.005744163361909671,{'alpha': -3.008761808939767}
46,0.9634677419280709,ok,0.9505445966902105,0.3499245374516019,0.005150783942180773,{'alpha': 3.133659257179761}
47,0.5960809896053191,ok,0.5594443550861011,0.3509080881440229,0.004278536093568416,{'alpha': -0.29364684805597696}
48,0.6013612896032386,ok,0.5587735698748628,0.34986915052289597,0.004362465499861416,{'alpha': -4.842286095752639}
49,0.6014531569037632,ok,0.5586414965768058,0.3499170638266092,0.010349943049281985,{'alpha': -1.4138863286646808}
