,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6702285110715377,ok,0.24273886122741578,0.3506552290838605,0.021383829148931655,"{'max_depth': 6.0, 'max_features': 0.6702098900584917, 'n_estimators': 100.0}"
1,0.7344191477228583,ok,0.09927964342972602,0.3495188592036611,0.02109365929387174,"{'max_depth': 45.0, 'max_features': 0.674769268159943, 'n_estimators': 224.0}"
2,0.7284359821516394,ok,0.10053449196337823,0.34987845396052303,0.029436346745576027,"{'max_depth': 15.0, 'max_features': 0.6964861522658548, 'n_estimators': 276.0}"
3,0.7293721223543689,ok,0.09745531693042922,0.3498144605696723,0.016450110500918273,"{'max_depth': 94.0, 'max_features': 0.00864086869363312, 'n_estimators': 247.0}"
4,0.7198674876832099,ok,0.0990253653242761,0.34923947973233155,0.01809433545079479,"{'max_depth': 14.0, 'max_features': 0.20514887464087683, 'n_estimators': 255.0}"
5,0.7126229297024449,ok,0.09852041031639039,0.3478221807453123,0.02375876388896262,"{'max_depth': 68.0, 'max_features': 0.48933879103683775, 'n_estimators': 100.0}"
6,0.7433162086306091,ok,0.10087045012047136,0.34955919901949584,0.016156622784815475,"{'max_depth': 94.0, 'max_features': 0.7638237110856232, 'n_estimators': 241.0}"
7,0.7242470150994266,ok,0.09675760748430487,0.3492743960212955,0.0164531165711718,"{'max_depth': 54.0, 'max_features': 0.4983290887792493, 'n_estimators': 328.0}"
8,0.7382358150130102,ok,0.10372128024244291,0.34881611160643394,0.028161958123184297,"{'max_depth': 76.0, 'max_features': 0.8024711745391161, 'n_estimators': 105.0}"
9,0.7134050491149508,ok,0.10031357746140093,0.35082158468252966,0.020845486019684008,"{'max_depth': 91.0, 'max_features': 0.19171059974093818, 'n_estimators': 105.0}"
10,0.7415672789009524,ok,0.10087082665739881,0.3497401523085016,0.014349372669797517,"{'max_depth': 94.0, 'max_features': 0.6268763200908642, 'n_estimators': 116.0}"
11,0.7385896180421405,ok,0.1011758511070568,0.3482775005770252,0.026822007393230242,"{'max_depth': 62.0, 'max_features': 0.846325127606281, 'n_estimators': 265.0}"
12,0.7215081801079444,ok,0.09787512879599995,0.3513036139379618,0.01599221905992746,"{'max_depth': 86.0, 'max_features': 0.035176625292031694, 'n_estimators': 189.0}"
13,0.7375311251587915,ok,0.09882987069946478,0.3496225505726197,0.023090218684404452,"{'max_depth': 89.0, 'max_features': 0.6720816913469072, 'n_estimators': 360.0}"
14,0.763973219974881,ok,0.10383435508525482,0.35096976562233395,0.01558066212903558,"{'max_depth': 52.0, 'max_features': 0.5650395253801217, 'n_estimators': 47.0}"
15,0.710747602490706,ok,0.09690986216539453,0.3491340259221408,0.019611164721018134,"{'max_depth': 85.0, 'max_features': 0.15079304109136848, 'n_estimators': 456.0}"
16,0.7255792626663662,ok,0.09692502568711323,0.35083671398276617,0.02372214388320871,"{'max_depth': 21.0, 'max_features': 0.1040896014784598, 'n_estimators': 364.0}"
17,0.7177245020528555,ok,0.09697292365765715,0.34831803394643723,0.01563076147649606,"{'max_depth': 82.0, 'max_features': 0.3073963908411069, 'n_estimators': 394.0}"
18,0.7437818215134251,ok,0.10102248479549396,0.3484530015354808,0.02363750635932461,"{'max_depth': 65.0, 'max_features': 0.8378023226559426, 'n_estimators': 276.0}"
19,0.7370649041155841,ok,0.10091076913776957,0.3493320365432401,0.020429934798208378,"{'max_depth': 76.0, 'max_features': 0.7641659989242552, 'n_estimators': 463.0}"
20,0.9470466289976294,ok,0.2694602638571609,0.35053975867411913,0.083121937010158,"{'max_depth': 36.0, 'max_features': 0.967681443196317, 'n_estimators': 2.0}"
21,0.5991677043614556,ok,0.4673311858454211,0.3489496137256179,0.013990801573374251,"{'max_depth': 3.0, 'max_features': 0.38510837021015065, 'n_estimators': 492.0}"
22,0.6476712578665998,ok,0.24986380389100807,0.34837036648187564,0.013038459957639718,"{'max_depth': 6.0, 'max_features': 0.39576469102144435, 'n_estimators': 170.0}"
23,0.6248828040424588,ok,0.5574988733725528,0.34880233023438273,0.005953729757473582,"{'max_depth': 2.0, 'max_features': 0.3899000921345239, 'n_estimators': 169.0}"
24,0.7123535624109566,ok,0.09822695250731088,0.3489039119526308,0.0184559337957575,"{'max_depth': 27.0, 'max_features': 0.3215109587708243, 'n_estimators': 171.0}"
25,0.6250687279973427,ok,0.5584301407726528,0.3482842472795237,0.00620421685265274,"{'max_depth': 2.0, 'max_features': 0.4025368550841108, 'n_estimators': 492.0}"
26,0.7453380144695061,ok,0.10978124405532022,0.3495319265919675,0.016681106440058324,"{'max_depth': 30.0, 'max_features': 0.27322928964795223, 'n_estimators': 24.0}"
27,0.7195885304949781,ok,0.09802295143014605,0.34920173241564934,0.02204586448102603,"{'max_depth': 41.0, 'max_features': 0.44299836003737714, 'n_estimators': 141.0}"
28,0.6709674623826877,ok,0.24619821697107103,0.3494754307440119,0.014002810341389801,"{'max_depth': 6.0, 'max_features': 0.5538641933204648, 'n_estimators': 62.0}"
29,0.7234106164432015,ok,0.6962770933089473,0.3489271967492926,0.0048098514423539135,"{'max_depth': 1.0, 'max_features': 0.3599693990716074, 'n_estimators': 313.0}"
