,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5676622808174343,ok,0.07705764703830448,0.34873837901986077,0.012910743989814327,"{'max_depth': 72.0, 'max_features': 0.11649539462397984, 'n_estimators': 140.0}"
1,0.5790925905277032,ok,0.07830901383288698,0.349781370884357,0.019990117535344177,"{'max_depth': 58.0, 'max_features': 0.6808721889688033, 'n_estimators': 393.0}"
2,0.5737695532204438,ok,0.49747829234114704,0.3508075595201887,0.007270355251283259,"{'max_depth': 2.0, 'max_features': 0.4615188794589812, 'n_estimators': 120.0}"
3,0.5761341042284327,ok,0.0766186529882401,0.34938602645672723,0.008501865000914757,"{'max_depth': 59.0, 'max_features': 0.2797118385869498, 'n_estimators': 270.0}"
4,0.6006229368518419,ok,0.09336216668075561,0.3506636111315159,0.018701711120609667,"{'max_depth': 84.0, 'max_features': 0.8321738934484064, 'n_estimators': 21.0}"
5,0.5865501287715112,ok,0.08118665194494465,0.34958662894578596,0.015536128441140974,"{'max_depth': 13.0, 'max_features': 0.8982294041740209, 'n_estimators': 127.0}"
6,0.5693095356952911,ok,0.07705126307537112,0.34955867471022434,0.01155639344350427,"{'max_depth': 79.0, 'max_features': 0.31665737781709, 'n_estimators': 341.0}"
7,0.5890932842868564,ok,0.07857527010373362,0.3496337077786303,0.01915130331977296,"{'max_depth': 36.0, 'max_features': 0.8887705466984244, 'n_estimators': 274.0}"
8,0.5906077288066619,ok,0.07900219323874794,0.3504820174872895,0.009598460673642732,"{'max_depth': 29.0, 'max_features': 0.8859986611872711, 'n_estimators': 288.0}"
9,0.5813890768750163,ok,0.0832049023355726,0.34966075456348517,0.009352760225923728,"{'max_depth': 99.0, 'max_features': 0.8944399064205342, 'n_estimators': 64.0}"
10,0.5727301940755822,ok,0.07735047203328801,0.3486589813712816,0.008753987956467764,"{'max_depth': 79.0, 'max_features': 0.28006021236442347, 'n_estimators': 202.0}"
11,0.5686548280192852,ok,0.07735523630923449,0.352113851632295,0.00949110597000739,"{'max_depth': 94.0, 'max_features': 0.039316825079012685, 'n_estimators': 260.0}"
12,0.585745736272534,ok,0.07922488740138094,0.34922363808898715,0.014025756845476925,"{'max_depth': 90.0, 'max_features': 0.9269826655987016, 'n_estimators': 392.0}"
13,0.5808292694508892,ok,0.0785481150234989,0.35184820574696074,0.013557416291242172,"{'max_depth': 76.0, 'max_features': 0.9234141314522374, 'n_estimators': 469.0}"
14,0.5661728574049453,ok,0.07696051772799949,0.35101322357952125,0.00752094995871708,"{'max_depth': 28.0, 'max_features': 0.3238164781322439, 'n_estimators': 309.0}"
15,0.5843532557096711,ok,0.07830954059891344,0.34887777834844375,0.00930281990179161,"{'max_depth': 26.0, 'max_features': 0.8136519850176173, 'n_estimators': 379.0}"
16,0.5892037006450768,ok,0.07803882976527633,0.3486446471119509,0.014654881578972611,"{'max_depth': 81.0, 'max_features': 0.5851817766961332, 'n_estimators': 329.0}"
17,0.5768903355258914,ok,0.07824550303849971,0.34945304197663785,0.018321032850057498,"{'max_depth': 13.0, 'max_features': 0.5474235959238583, 'n_estimators': 440.0}"
18,0.5696614451981606,ok,0.07636641217375419,0.34926691235270824,0.01331555403279762,"{'max_depth': 51.0, 'max_features': 0.263811473968089, 'n_estimators': 476.0}"
19,0.5745208111817617,ok,0.07669796486805273,0.3496522291695534,0.010252421220301122,"{'max_depth': 24.0, 'max_features': 0.30437973457976375, 'n_estimators': 396.0}"
