,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8113401888983628,ok,0.7946504378514957,0.3490842367076389,0.024772324075357698,"{'batch_size': 171.0, 'epochs': 0.655399400924362, 'layers': 3.0, 'nodes': 56.0}"
1,0.6033648061130058,ok,0.5283542849044787,0.3505387764763269,0.008220036691953092,"{'batch_size': 10.0, 'epochs': 1.017159399605528, 'layers': 4.0, 'nodes': 75.0}"
2,0.6273077148978763,ok,0.5235282651814421,0.3487927262511949,0.024930459885999984,"{'batch_size': 105.0, 'epochs': 1.682664644467645, 'layers': 4.0, 'nodes': 91.0}"
3,0.6863128862489606,ok,0.6657568322923235,0.34926320474810624,0.009615846684553583,"{'batch_size': 121.0, 'epochs': 0.9913380565118579, 'layers': 3.0, 'nodes': 47.0}"
4,0.5985199668486307,ok,0.5491186025368849,0.3510594308126665,0.013609548393823931,"{'batch_size': 67.0, 'epochs': 1.0844873486686004, 'layers': 4.0, 'nodes': 62.0}"
5,0.601376625957226,ok,0.5166328592722637,0.35010104142930726,0.015674113316779627,"{'batch_size': 18.0, 'epochs': 1.1930096838279751, 'layers': 5.0, 'nodes': 43.0}"
6,0.596102362882282,ok,0.5650990832618465,0.3493431469216557,0.014540739907910553,"{'batch_size': 25.0, 'epochs': 1.4251273870671601, 'layers': 1.0, 'nodes': 21.0}"
7,0.5861722733658409,ok,0.5325751075791861,0.34932011867854285,0.009796680890624406,"{'batch_size': 93.0, 'epochs': 1.7395754461097575, 'layers': 3.0, 'nodes': 21.0}"
8,1.0009798217345092,ok,0.9804470178824654,0.3495014670727046,0.07315655268065278,"{'batch_size': 185.0, 'epochs': 1.1381053546429698, 'layers': 2.0, 'nodes': 7.0}"
9,0.7900506007057938,ok,0.7764775431352543,0.35074320264733483,0.05118522945232534,"{'batch_size': 49.0, 'epochs': 0.8829744540978091, 'layers': 1.0, 'nodes': 34.0}"
10,0.6119511902439282,ok,0.5958207786914611,0.3510614947650021,0.014938955453684594,"{'batch_size': 174.0, 'epochs': 1.470234466986522, 'layers': 1.0, 'nodes': 67.0}"
11,0.9415528314241381,ok,0.9278060619767718,0.3494853200883092,0.03513856554600509,"{'batch_size': 174.0, 'epochs': 0.6487479454463012, 'layers': 1.0, 'nodes': 65.0}"
12,0.6418918429965592,ok,0.6213941579388499,0.3500805566933395,0.015662750988761284,"{'batch_size': 121.0, 'epochs': 0.8304863165179213, 'layers': 3.0, 'nodes': 97.0}"
13,0.6954131771008818,ok,0.6741419472354313,0.34959923046769814,0.016950255596258037,"{'batch_size': 13.0, 'epochs': 0.20717744644669978, 'layers': 4.0, 'nodes': 75.0}"
14,0.7293727035678275,ok,0.7149783424407542,0.3502383190035021,0.01907956629008041,"{'batch_size': 171.0, 'epochs': 1.0726036427613581, 'layers': 4.0, 'nodes': 31.0}"
15,0.8848554561636377,ok,0.8785973899821045,0.3483426657248913,0.018063182254995747,"{'batch_size': 41.0, 'epochs': 0.16256181407212766, 'layers': 4.0, 'nodes': 45.0}"
16,0.8680453096146833,ok,0.8541281133156058,0.3504744176802664,0.02041143593421904,"{'batch_size': 69.0, 'epochs': 0.5853543026982566, 'layers': 3.0, 'nodes': 31.0}"
17,0.6095827041888455,ok,0.5635735894788135,0.34781488118836335,0.01461191938252488,"{'batch_size': 51.0, 'epochs': 1.1861341496063198, 'layers': 5.0, 'nodes': 28.0}"
18,1.056771365193226,ok,1.068774451193178,0.3489489635859978,0.09388850107784898,"{'batch_size': 199.0, 'epochs': 0.3553372848174847, 'layers': 2.0, 'nodes': 13.0}"
19,0.9212084539469689,ok,0.9181607694338585,0.3509134441162926,0.02902770187321928,"{'batch_size': 162.0, 'epochs': 0.4977478248715248, 'layers': 2.0, 'nodes': 42.0}"
20,0.5961037919275153,ok,0.5300710716666984,0.35080374228691935,0.00974746877805999,"{'batch_size': 84.0, 'epochs': 1.8713861364778872, 'layers': 2.0, 'nodes': 19.0}"
21,0.6636918046477267,ok,0.6413198070375162,0.3515322528227056,0.017825846929987777,"{'batch_size': 143.0, 'epochs': 1.9910907079382658, 'layers': 2.0, 'nodes': 6.0}"
22,0.6078123548659167,ok,0.5718595517371123,0.34950448442761617,0.01291769933406152,"{'batch_size': 90.0, 'epochs': 1.4418617143100043, 'layers': 3.0, 'nodes': 20.0}"
23,0.9162194037800354,ok,0.8905581126477248,0.3499836289498801,0.04927566943768073,"{'batch_size': 25.0, 'epochs': 1.6654961587685997, 'layers': 1.0, 'nodes': 1.0}"
24,0.6662993892113253,ok,0.6448948658224163,0.34939476645095563,0.021250890123084964,"{'batch_size': 138.0, 'epochs': 1.432540082672458, 'layers': 2.0, 'nodes': 21.0}"
25,0.9607401034795341,ok,0.9580215235231574,0.35055566336832183,0.04133691835170241,"{'batch_size': 33.0, 'epochs': 1.775968082946721, 'layers': 3.0, 'nodes': 1.0}"
26,0.7618841889403468,ok,0.7641597002029602,0.3486843132064325,0.02039948265159295,"{'batch_size': 72.0, 'epochs': 1.3122027007827017, 'layers': 2.0, 'nodes': 10.0}"
27,0.5955197116628719,ok,0.5254958876304873,0.3510001369053782,0.016785541827982888,"{'batch_size': 101.0, 'epochs': 1.9606032370071564, 'layers': 3.0, 'nodes': 24.0}"
28,0.612687444006922,ok,0.480967028483298,0.34945920551378457,0.01646565978515498,"{'batch_size': 108.0, 'epochs': 1.900569147033623, 'layers': 3.0, 'nodes': 55.0}"
29,0.608740376935865,ok,0.49268159807166845,0.34895566398159633,0.00980635581705584,"{'batch_size': 93.0, 'epochs': 1.9905733356091557, 'layers': 3.0, 'nodes': 35.0}"
30,0.6461716627811893,ok,0.5978966778903898,0.34997850097921346,0.016325267701504373,"{'batch_size': 142.0, 'epochs': 1.6060031506331889, 'layers': 4.0, 'nodes': 14.0}"
31,0.5944578772808208,ok,0.5109390981719456,0.3493611524791039,0.009529520847853468,"{'batch_size': 122.0, 'epochs': 1.780313666024912, 'layers': 5.0, 'nodes': 27.0}"
32,0.6026094842012,ok,0.4958936036273013,0.3484707255685229,0.012072083355536958,"{'batch_size': 117.0, 'epochs': 1.773569484780772, 'layers': 5.0, 'nodes': 38.0}"
33,0.5994209310070198,ok,0.513869141724328,0.3487341857276119,0.0075671615867615154,"{'batch_size': 154.0, 'epochs': 1.5830274880011355, 'layers': 5.0, 'nodes': 53.0}"
34,0.9333142339209648,ok,0.9310101125339433,0.3501068879501834,0.007587872429424711,"{'batch_size': 128.0, 'epochs': 0.008374751244013767, 'layers': 5.0, 'nodes': 76.0}"
35,0.6149053116106905,ok,0.48447033907640175,0.3499420279342375,0.011787426346042698,"{'batch_size': 78.0, 'epochs': 1.7410330072963973, 'layers': 4.0, 'nodes': 49.0}"
36,0.6008131823364219,ok,0.556445737414778,0.34962485441504165,0.011678944423337822,"{'batch_size': 59.0, 'epochs': 1.2684404467929091, 'layers': 5.0, 'nodes': 25.0}"
37,0.6376819881341851,ok,0.6081731538878097,0.3498781893625043,0.022153738378144883,"{'batch_size': 108.0, 'epochs': 1.566748762687812, 'layers': 4.0, 'nodes': 15.0}"
38,0.7809702352522936,ok,0.7697193664696848,0.3504319253695517,0.018784539842631228,"{'batch_size': 134.0, 'epochs': 0.8807281655275636, 'layers': 4.0, 'nodes': 39.0}"
