,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9854080107363392,ok,0.9753224333813815,0.35138331031572906,0.0030055041501747923,{'alpha': 3.4801191375401395}
1,0.9567144187260219,ok,0.9452855149296472,0.34910724887439,0.004533869805280614,{'alpha': 3.1047032874203815}
2,0.6957169332353904,ok,0.6790207529780602,0.3496117126486421,0.006250069072984361,{'alpha': 1.9240689254641108}
3,0.9955140696927725,ok,0.9845285392778547,0.3501947656872428,0.007023192826611434,{'alpha': 3.696542305078559}
4,0.5769453061168623,ok,0.5231598577910382,0.34969550179364695,0.008201126681262176,{'alpha': -0.7661779573746985}
5,0.6034522853837451,ok,0.5788025417690031,0.3487224836210815,0.005593784951184825,{'alpha': 1.2322378094664321}
6,0.9984475294906773,ok,0.9871554137422361,0.3493703009880195,0.004801075451411244,{'alpha': 3.7831173394368953}
7,0.659775509874798,ok,0.6433992798916669,0.3485703920271662,0.005529180775654359,{'alpha': 1.758308854777165}
8,0.5936141305576423,ok,0.560405561930516,0.34943263140908454,0.004162742758898921,{'alpha': 0.879140085228296}
9,0.5785863991965652,ok,0.5262026229630098,0.34873335465078953,0.009380073484553825,{'alpha': -0.2493923292379332}
10,0.584974029945316,ok,0.5223968665793615,0.349711837207085,0.008688950838007185,{'alpha': -1.3714914622415044}
11,0.583295991222373,ok,0.5230333482190105,0.3498528693011811,0.010596938755077534,{'alpha': -0.7900195361466347}
12,0.5881454077371536,ok,0.5224129039575577,0.34919789064943185,0.007394132038780674,{'alpha': -1.297198818350207}
13,0.588945283966161,ok,0.5221222200179907,0.34982335446846125,0.008610445765668957,{'alpha': -4.91280708755598}
14,0.763651577414402,ok,0.7489903691245093,0.3492393266967018,0.00547616663921152,{'alpha': 2.1885491634369627}
15,0.5771853221215105,ok,0.531530178330552,0.3488838956418786,0.007860282543879797,{'alpha': 0.04032031668500746}
16,0.8702571093385245,ok,0.8544315679562663,0.35003262907953425,0.00613865323171983,{'alpha': 2.5818305882184482}
17,0.5886502662856264,ok,0.5222057853851606,0.34963001382351133,0.005509985203835349,{'alpha': -3.055181153082509}
18,0.9742238282588678,ok,0.9635659414000864,0.3497053169512093,0.004769361081393322,{'alpha': 3.299321253426621}
19,0.5838248576458595,ok,0.5224713644347865,0.35049672491783956,0.01416362244458399,{'alpha': -2.2821723506918037}
20,0.583747860591579,ok,0.5225511170665028,0.3500372799743166,0.00547994787596686,{'alpha': -3.0952295695124294}
21,0.5852510764338907,ok,0.5466119461981338,0.3499549289300831,0.009672168227427204,{'alpha': 0.5233533098265142}
22,0.5829598753052782,ok,0.5226276471732472,0.34968241510039794,0.008792035949857805,{'alpha': -4.501128694745139}
23,0.5792651793467373,ok,0.5287524289599724,0.35067414856618806,0.008408489619389907,{'alpha': -0.08740120539760945}
24,0.585297258707641,ok,0.5224359272540869,0.3514236787745271,0.009945717172791305,{'alpha': -2.304991911952338}
25,0.575686465869689,ok,0.5228408850491666,0.34857506681677447,0.008114991607366527,{'alpha': -3.9021729751163265}
26,1.0139293293869298,ok,0.9985936319110822,0.35000601329962877,0.004137505613575202,{'alpha': 4.903660565827582}
27,0.5797963550117845,ok,0.5225834218806089,0.3510849280401946,0.008380762103002265,{'alpha': -3.7858727657548656}
28,0.5821812550204589,ok,0.5226348126798894,0.3495716518545606,0.009544848522076838,{'alpha': -4.054878750347689}
29,0.5816781757134175,ok,0.52256937196403,0.3497211467196325,0.007765607412244401,{'alpha': -2.027284248806298}
30,0.5839104643674785,ok,0.5224784291952161,0.3496795727164827,0.0077268346224509685,{'alpha': -3.1887690459043094}
31,0.5819234930225463,ok,0.5225616048506967,0.34993753003605493,0.006160627869635551,{'alpha': -4.822195424649458}
32,1.0057991995428313,ok,0.9987139958788095,0.34984148068010273,0.006916568457775171,{'alpha': 4.91543721416741}
33,0.5823488700401951,ok,0.5225722938858074,0.3491909025622327,0.007928406223719965,{'alpha': -1.633611794040381}
34,0.5825613857167455,ok,0.5228113405438574,0.3503217975626246,0.011666384338100497,{'alpha': -0.9281205495064477}
35,0.5860021376849309,ok,0.5224558024063175,0.35073617708402705,0.009399392787727959,{'alpha': -3.6855291328158613}
36,0.6026026846738675,ok,0.5823629181437753,0.35232610504774614,0.006104554388817171,{'alpha': 1.283196706275835}
37,0.5831622172507761,ok,0.5225181799363895,0.3490928651791695,0.014960179435857207,{'alpha': -2.7350184190070026}
38,0.5858549434724308,ok,0.5225368255217543,0.3495676501576474,0.009477933291539006,{'alpha': -4.304182670596706}
39,1.0039744826963848,ok,0.9945096438291664,0.35020374125075593,0.005934152618440056,{'alpha': 4.179779406052802}
40,0.5861679340896967,ok,0.5240047299078706,0.3501189153055818,0.014247018855610775,{'alpha': -0.4910987372082188}
41,0.5945816174386189,ok,0.554242196682765,0.349610096094637,0.006879810181522332,{'alpha': 0.7319588998574549}
42,0.8950607130213643,ok,0.886738807184083,0.3510778411932209,0.0032058774504805446,{'alpha': 2.727446684650522}
43,0.6461475990858854,ok,0.6267672688250547,0.3489768778519139,0.005202017236149705,{'alpha': 1.6652537847620743}
44,0.5774119053904437,ok,0.5227052930259681,0.3486378825808902,0.0046887861529912025,{'alpha': -1.740074034934893}
45,0.5828618897779567,ok,0.5228869171352922,0.350078498681151,0.008569093307038759,{'alpha': -0.8738846143699059}
46,0.5805034412848452,ok,0.536321470782643,0.34937732321254555,0.010972077933313307,{'alpha': 0.21862574653652345}
47,0.5792057070545443,ok,0.5227346204683243,0.34988923858215726,0.005745503789100368,{'alpha': -2.4997467783328156}
48,0.5795751644909057,ok,0.5226151333986765,0.35057599782084453,0.013829636228754397,{'alpha': -1.3355375423663012}
49,0.6024298443062884,ok,0.5797063351567823,0.3504950144974729,0.0029096095903917347,{'alpha': 1.2460968601135503}
