,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5922372582867292,ok,0.5656657604434983,0.3499505207227573,0.00575018481185928,{'alpha': -3.8068270404891225}
1,1.0023619326604443,ok,0.9890694655193542,0.3505029266112455,0.005899473346499243,{'alpha': 3.848379018087652}
2,0.5960895882436132,ok,0.5771627721771999,0.35144877551070036,0.004035165986098836,{'alpha': 1.022163094725741}
3,0.5937782161758882,ok,0.5656071244066062,0.3492036696985304,0.007664399290220295,{'alpha': -0.6991290321191412}
4,0.6039550769482205,ok,0.5875765576075185,0.35007972557283573,0.006052330779502352,{'alpha': 1.2470161772844417}
5,0.5993000234575329,ok,0.5655933007378169,0.34955747953644145,0.005851605704787477,{'alpha': -1.26860173230523}
6,0.5971832146045256,ok,0.5654418066368923,0.34975101421105065,0.0039022958309790625,{'alpha': -2.3696337445881035}
7,0.5925560597505956,ok,0.5657365224019997,0.35001496788855746,0.008276073989985016,{'alpha': -1.000383618256937}
8,1.0089386567290934,ok,0.9961784330269611,0.3494775352123217,0.0037249761650053124,{'alpha': 4.350868334006096}
9,1.008652106325902,ok,0.9978832794114133,0.3481298398343945,0.009376417589989559,{'alpha': 4.641512459350549}
10,0.9741891167060638,ok,0.9636937632046536,0.34966766047870695,0.006210672649977876,{'alpha': 3.2918158895102163}
11,0.8987094191447416,ok,0.8896603336974607,0.35054878263564404,0.006345512107636081,{'alpha': 2.7308524248105073}
12,0.5980843038842862,ok,0.5656131608000712,0.34837948754450576,0.00495808198487194,{'alpha': -3.7153059080318074}
13,1.0048047791940944,ok,0.9954989875322072,0.3500229992570646,0.005188210466770932,{'alpha': 4.270491632548833}
14,1.0086163984102048,ok,0.99713883246878,0.3503900134542495,0.008785065127442808,{'alpha': 4.507332474627162}
15,0.6023472087792978,ok,0.5653984071714016,0.35022289151647346,0.0067771373134808905,{'alpha': -4.544755449809941}
16,0.983919966598215,ok,0.9699203228871299,0.3491796532104704,0.0056717535899529735,{'alpha': 3.379745131893376}
17,1.005950271143375,ok,0.9982548695818808,0.34779555872584916,0.004045191217622498,{'alpha': 4.696102204831531}
18,0.5986612601009995,ok,0.565533152298139,0.34769791333261385,0.00875206409893748,{'alpha': -3.9833553776409145}
19,0.6000410393089377,ok,0.565532897930265,0.35100364779031634,0.008465899172405207,{'alpha': -2.1886703789972883}
20,0.5988881955088957,ok,0.5654898582415279,0.3495825018837283,0.003857722210973997,{'alpha': -2.8181069428616627}
21,0.5980646681146112,ok,0.565468362772347,0.3502024122353219,0.0103792026263114,{'alpha': -4.995869115332405}
22,0.5908259689287906,ok,0.5673443604560054,0.34930577234679655,0.00623886069412073,{'alpha': 0.3406518337412392}
23,0.5918036263664204,ok,0.5684378396125938,0.3502073036439613,0.004182995883750917,{'alpha': 0.5217048716132946}
24,0.591777204139712,ok,0.5719762032122302,0.35124486720381,0.006247502802668127,{'alpha': 0.815058202449924}
25,0.7042051671659404,ok,0.6874096259290011,0.3499371881462705,0.006309416995757877,{'alpha': 1.93403329408129}
26,0.5989746159786328,ok,0.5656733461526404,0.3490743006327137,0.005361197768626712,{'alpha': -0.33688269120163983}
27,0.7637353443313802,ok,0.7500804039138975,0.35011187617218076,0.0040344353749844864,{'alpha': 2.1746855096304123}
28,0.5916512475706212,ok,0.5662304652257124,0.34906084263032766,0.00846441886263855,{'alpha': 0.03231448996079178}
29,0.5939732786804907,ok,0.5663462531739245,0.3501305025694682,0.00664799194562596,{'alpha': 0.13556359883985813}
30,0.5961644707131677,ok,0.5656732726095625,0.34926585930195386,0.006293164452914746,{'alpha': -1.6150261450741963}
31,0.6843645711740487,ok,0.6695603238836701,0.3497511114904877,0.005896304279436313,{'alpha': 1.8559605397344003}
32,0.5932603231888258,ok,0.5661763730623754,0.3494293130800395,0.009194772797296804,{'alpha': -0.011918962742174827}
33,0.6021321023827488,ok,0.5872439352762011,0.351250455821014,0.006410685715546825,{'alpha': 1.2414450878995065}
34,0.5954095694855088,ok,0.5656453016748448,0.34900431454274733,0.0075600135583909845,{'alpha': -0.5190481090521815}
35,0.5964941412578785,ok,0.5656465638329488,0.34896773197662484,0.00536933386865433,{'alpha': -3.0489566083511406}
36,0.5986223385593357,ok,0.5654503611110918,0.35036178755554925,0.009468255741412177,{'alpha': -1.6421063203366415}
37,0.5920902484025927,ok,0.5678063328439442,0.3501889613332268,0.008743617228497941,{'alpha': 0.4480771461953235}
38,0.6264015446202138,ok,0.6058332551736912,0.349201715297424,0.0041770155886479855,{'alpha': 1.4646129025712789}
39,0.6003414762490294,ok,0.5654446358069748,0.3481503461265656,0.007805251495206182,{'alpha': -1.035548819811758}
40,0.8729354094313798,ok,0.8586036088942712,0.35022877219520765,0.0081330769347501,{'alpha': 2.586769247077232}
41,0.5959039966311441,ok,0.5655198071850982,0.34906021491763306,0.008836490430843228,{'alpha': -1.5794362406906046}
42,0.5981220372001069,ok,0.5657002667625639,0.34946316488884044,0.007714799067333277,{'alpha': -2.3560599247324543}
43,0.9947832484750696,ok,0.984179774581578,0.3514919272743353,0.004906209426980991,{'alpha': 3.678864574128707}
44,0.9253566064941658,ok,0.9114794993331001,0.35002611031155023,0.006992919102342308,{'alpha': 2.8507285603367616}
45,0.5940645994761098,ok,0.5657291037610415,0.34959441706095884,0.0035543652892307378,{'alpha': -0.7838996050273402}
46,0.5932447507991176,ok,0.5742235697177505,0.3490897892927069,0.004624648812689388,{'alpha': 0.9187037610321376}
47,0.5947628047736403,ok,0.5660480173884809,0.3501402537900497,0.008464333359428021,{'alpha': -0.021706392824711984}
48,0.6440770403519065,ok,0.6291986133353424,0.35055717165074884,0.004145636593205976,{'alpha': 1.6418962711308267}
49,0.5964725166771719,ok,0.5656408783679081,0.3497512855501371,0.006024627831519063,{'alpha': -3.2690701651299277}
