,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9757778010895649,ok,0.9530277750089216,0.34861715624438355,0.007897270597624547,"{'c': -2.836446668160443, 'gamma': 1.122410260757186}"
1,0.752743996351126,ok,0.4423776303175737,0.34947921214926275,0.015661893685629088,"{'c': 0.014165173619872018, 'gamma': 1.973184699834447}"
2,0.6919637461097377,ok,0.5829313516266504,0.34886953921045066,0.017746545129629587,"{'c': 2.467464613144376, 'gamma': -0.25700891059912756}"
3,0.8327576917750127,ok,0.8152292958224988,0.349853072952267,0.004597393378344441,"{'c': -1.9909522642186461, 'gamma': 1.3651115541809666}"
4,0.6599719287569441,ok,0.5315166931108488,0.35055809171288327,0.01898876243280969,"{'c': -0.27175304113158427, 'gamma': 1.4682063088497035}"
5,0.6396480939616875,ok,0.607472359445373,0.34953319916035186,0.012239695072104918,"{'c': 2.4251966677019237, 'gamma': -1.715408424692833}"
6,1.0118731258000486,ok,0.9943010210049555,0.3500021195821744,0.0074194682796952195,"{'c': -2.9106059265086177, 'gamma': -1.3853574097992032}"
7,0.6420972117229377,ok,0.5929780431793685,0.3506415777670981,0.011331602480842634,"{'c': -0.5587051208398739, 'gamma': 0.5880598865565112}"
8,0.6798547832498615,ok,0.6282017330508445,0.3491447971955452,0.00889795634276254,"{'c': -1.2210600087614587, 'gamma': 1.4498209817773766}"
9,0.7331153994483585,ok,0.7140766984146675,0.3503838709742682,0.007863286012322376,"{'c': -1.760818072821494, 'gamma': -0.22916851607639055}"
10,0.9258443589876902,ok,0.9118818813926538,0.3500070704210153,0.004903932419359596,"{'c': -2.4229449431906827, 'gamma': 1.397590733209804}"
11,0.6314888697015085,ok,0.6054624873902213,0.3490144825598739,0.00793088607115315,"{'c': 1.1363721731289331, 'gamma': -1.4053681051851978}"
12,1.6096644374216136,ok,0.06270454725583231,0.3493701511247978,0.10359228546864917,"{'c': 1.8841523559108309, 'gamma': 2.760930121494413}"
13,0.8043740271092638,ok,0.7932735731366355,0.3488079849628275,0.005795987704119423,"{'c': -0.8244588287246182, 'gamma': -1.7359346411116845}"
14,0.8639683714097768,ok,0.8257390948623728,0.35088095297917793,0.004351660241924791,"{'c': -1.6143211553437455, 'gamma': 2.1587299811800875}"
15,0.640675799927408,ok,0.6083952834442178,0.3490225064668115,0.0074407167862859495,"{'c': 1.1094699633618355, 'gamma': -0.746088646716526}"
16,0.8290040544567703,ok,0.5288558032357946,0.3499973946829856,0.07073457985104421,"{'c': 2.851717875334514, 'gamma': 0.45480653547822714}"
17,0.7751373909378981,ok,0.5208835136407572,0.34937775569878404,0.036639475526917674,"{'c': 1.8283607852943735, 'gamma': 0.86030412932866}"
18,0.6357960715159324,ok,0.6178980463612248,0.3491438584675307,0.008467216662974975,"{'c': 0.2116390228738263, 'gamma': -1.280386335536309}"
19,0.6382237241606447,ok,0.6170850753767263,0.34951771032811596,0.0064506373113796265,"{'c': 0.036032305604749126, 'gamma': -1.0687755088272723}"
20,0.6825172712579015,ok,0.6673576700326003,0.34970438815873267,0.007375258576631081,"{'c': 0.6458549811604188, 'gamma': -2.5538761743328955}"
21,0.694931760670914,ok,0.6821539431914748,0.3500665022693307,0.0057591477621450156,"{'c': 0.7254089769360422, 'gamma': -2.755308996961257}"
22,0.640736745561488,ok,0.6126928031562732,0.3495424031327297,0.0075423661534566155,"{'c': 1.3599693435746614, 'gamma': -2.2072069914788015}"
23,0.6390225876324688,ok,0.6066307898659891,0.3492912017490372,0.005969019046359973,"{'c': 0.5220737942386717, 'gamma': -0.5082825509569393}"
24,0.6295136442393923,ok,0.6071075214105536,0.3497761443674078,0.006535645986151668,"{'c': 1.7160793314549414, 'gamma': -2.20707488809417}"
25,0.6547033700317926,ok,0.6321449974245164,0.3513411835676211,0.005439321112049535,"{'c': 1.5369075780720138, 'gamma': -2.9945125022165273}"
26,0.6388331331466768,ok,0.6073457024104465,0.34990336404278094,0.009952374172997184,"{'c': 2.920270102529366, 'gamma': -2.023187289241007}"
27,0.6594611087489997,ok,0.6394144856639821,0.349235598054606,0.006397216931996947,"{'c': 0.9113131157830523, 'gamma': -2.4810453112027173}"
28,0.6443576603058302,ok,0.6075841806525475,0.3496159853035365,0.009354130615514239,"{'c': 2.0298354334186954, 'gamma': -0.9446271797004488}"
29,0.6372058899995221,ok,0.6086721903755782,0.34907212666748844,0.006888164212837471,"{'c': 2.341798105344753, 'gamma': -2.940274349685712}"
30,0.6790061225008689,ok,0.5851964927292425,0.3494766987676544,0.012774551099321158,"{'c': 1.22476698957894, 'gamma': 0.22510990946249992}"
31,0.6317988663608828,ok,0.6062023152572261,0.34831189777872784,0.007690503497025115,"{'c': 1.5448470926089957, 'gamma': -1.9265646079723}"
32,0.6440171293022836,ok,0.6223303923967156,0.34814186378031126,0.005104298297939144,"{'c': 0.3074883723475892, 'gamma': -1.5282776480547722}"
33,0.7993454602831424,ok,0.78570891335756,0.3503398552497509,0.006055107978513749,"{'c': -0.31398309099801036, 'gamma': -2.221472611479728}"
34,0.718443235078362,ok,0.5787340051236504,0.3492475191156864,0.032952650164054846,"{'c': 2.633750533948636, 'gamma': -0.19705763333485904}"
35,0.6476899313852947,ok,0.6092650540232303,0.3493280176583828,0.010357024326827165,"{'c': 2.098667142271883, 'gamma': -1.1229913328336518}"
36,0.640343694501788,ok,0.6078872128505588,0.3506248866875584,0.004497298126118928,"{'c': 1.0157068965187097, 'gamma': -0.5723390537651514}"
37,0.6310696955282786,ok,0.6054994179999692,0.35089785183604794,0.006276843933817295,"{'c': 1.5905644683073232, 'gamma': -1.6220722636418803}"
38,0.6269569741600514,ok,0.6053833969120721,0.3503286812060976,0.010285876876075298,"{'c': 2.358351453840913, 'gamma': -2.561313640821835}"
39,0.6270204029130636,ok,0.6050930922753938,0.3503619895401743,0.007864603026964196,"{'c': 2.687841026839449, 'gamma': -2.5265552839255645}"
40,0.6278914368795141,ok,0.6050508301424038,0.3497983507795619,0.005733558280454589,"{'c': 2.9968162123077033, 'gamma': -2.643398976216042}"
41,2.255731497905431,ok,0.013187378539342168,0.3494605679977742,0.3313790446233964,"{'c': 2.452861248868941, 'gamma': 2.915284353513154}"
42,1.86642883557962,ok,0.2863395825673553,0.35055426374096893,0.23217107896844266,"{'c': 2.7307362299197275, 'gamma': 1.8301643206771385}"
43,1.0149638313007547,ok,1.0001648707228976,0.349218244815499,0.0046082955624851705,"{'c': -2.3614848666276282, 'gamma': -2.8733891621537806}"
44,0.6443612089859173,ok,0.6181595439503014,0.3498673931268438,0.00539183080118641,"{'c': -0.9881198606065571, 'gamma': 0.0889856157107447}"
45,0.6298849728276672,ok,0.6059263128558261,0.3495207453876904,0.00712670900404445,"{'c': 2.1684144742039537, 'gamma': -2.420588339115135}"
46,0.7230430457444483,ok,0.4364981011544707,0.3496817830713249,0.012660155448730793,"{'c': -0.33039165024136385, 'gamma': 2.4424702540254866}"
47,0.9565559169504196,ok,0.9383223808930111,0.35015999215071936,0.006594841033118898,"{'c': -1.4506811117276235, 'gamma': -1.8381102161068799}"
48,0.8549233494810947,ok,0.5169839656654134,0.3506601896840343,0.03314081748400036,"{'c': 2.629578076839458, 'gamma': 0.7676068392255275}"
49,0.6472616395699682,ok,0.6036331582935119,0.34982490903530844,0.010978705695329494,"{'c': 2.2106921896341154, 'gamma': -0.8049504785912605}"
