,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5997744796130707,ok,0.5626299224520543,0.3483815675146139,0.005519071328138535,"{'c': 1.354027468461548, 'gamma': -2.593087049284436}"
1,0.5784820603361823,ok,0.5164766790525673,0.34901274573864216,0.008570682984038165,"{'c': -0.5218636699916361, 'gamma': -0.24711681789326212}"
2,1.003112337781513,ok,0.009425916257375754,0.3490950703011539,0.007162102722711237,"{'c': 0.6117215626696124, 'gamma': 2.3294868840246306}"
3,0.9521027035646126,ok,0.940086247016648,0.35006634959920685,0.005363424072129529,"{'c': -1.7751349417261395, 'gamma': -1.576107549139342}"
4,0.6290488944220641,ok,0.4822489018634304,0.35041540790315695,0.01441776381831169,"{'c': 2.7729981546010167, 'gamma': -1.5253792663594687}"
5,0.8214074125894154,ok,0.3386409788601612,0.3503397216905967,0.02954622865959784,"{'c': 2.39678445818552, 'gamma': -0.5301067718229846}"
6,0.5866880799319215,ok,0.5350797002085796,0.34963765197097646,0.0058332204993308615,"{'c': -0.317437182686239, 'gamma': -0.5818449385443349}"
7,1.0097876220494746,ok,0.009372213837625078,0.35047141591754516,0.005506406056168344,"{'c': 2.084559419768649, 'gamma': 2.9661778656071185}"
8,0.6477053096148497,ok,0.512478114106435,0.3488419116931084,0.013179329421586828,"{'c': 2.954339604813754, 'gamma': -1.8343918274880853}"
9,0.9908500315330274,ok,0.9247978709513645,0.3492363380083129,0.009406981633607337,"{'c': -1.4935776242474166, 'gamma': 1.5438755223002865}"
10,0.9034400799619601,ok,0.8914875023695219,0.349572830354546,0.007507579751524638,"{'c': -1.628167129424437, 'gamma': -1.4322067108067884}"
11,0.9874755096130643,ok,0.9721115121025921,0.34968143664213625,0.005315902082456023,"{'c': -2.6989499956328915, 'gamma': -0.925762869978358}"
12,0.7394076322344952,ok,0.3373059265799302,0.3494480836784959,0.01399488743684983,"{'c': 0.6485769805619781, 'gamma': 0.22787424643336252}"
13,0.820593724728977,ok,0.8081633885890016,0.3497669520570882,0.0032180117639831057,"{'c': -2.0924238144817586, 'gamma': -0.37555566903205584}"
14,1.0142237555139642,ok,1.000309169732362,0.3498097215023571,0.006656731559880418,"{'c': -2.961436669911794, 'gamma': -2.438994355433585}"
15,0.6162692363428262,ok,0.5420762732163689,0.3488565826036142,0.00874428052616441,"{'c': 0.9478260350710719, 'gamma': -1.2948257174923716}"
16,1.0112342285535492,ok,0.24511380551455594,0.35100151455744844,0.03890518099023756,"{'c': 2.143501804283181, 'gamma': -0.1669245628907765}"
17,1.0057615527930825,ok,0.00939853735383166,0.35048294331141266,0.008177508876219746,"{'c': 1.1983053804487973, 'gamma': 2.366755374109343}"
18,0.611361371617971,ok,0.5540076729531901,0.34924321581191353,0.00803041880647493,"{'c': 2.258744073812621, 'gamma': -2.562880250872861}"
19,1.0078763220741012,ok,0.009367954633669056,0.34933749242333734,0.006631339112214983,"{'c': 2.7346860780635662, 'gamma': 2.870542979512943}"
20,0.5862599059983621,ok,0.4393890272974973,0.3494686631823657,0.004596008669372297,"{'c': -0.6752033600472911, 'gamma': 0.7203437915209138}"
21,0.5786763978589345,ok,0.44028927494367487,0.3499133309273196,0.011744009259037796,"{'c': -0.6575231802226595, 'gamma': 0.6583136803968754}"
22,0.6133509568790594,ok,0.4855254753508832,0.348488276380575,0.0066849400102152335,"{'c': -0.8460993254335909, 'gamma': 0.8617548163852544}"
23,0.6623653949483674,ok,0.3531338210381072,0.35145494292171,0.026157013414024082,"{'c': 0.10257646831124978, 'gamma': 0.45944154718606955}"
24,0.8519087518553876,ok,0.7302840753437825,0.3479198896199192,0.007209487995735272,"{'c': -1.0859948661269925, 'gamma': 1.2714413918561074}"
25,0.8356026999343633,ok,0.033724869910561575,0.35024411872889794,0.008740212693938633,"{'c': 0.11152716040749555, 'gamma': 1.6777660315647507}"
26,0.8647319041109232,ok,0.8554796294935535,0.34999659718495024,0.004180534215917793,"{'c': -2.312607356607358, 'gamma': 0.11340833481721246}"
