,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6959017327347922,ok,0.42778005026290844,0.34889951905711064,0.021571008630542853,"{'c': 2.232553314322616, 'gamma': -0.7251365864277757}"
1,0.5765033015972758,ok,0.5358903033024591,0.35054148077921315,0.006408941737711995,"{'c': 0.49585273218373294, 'gamma': -1.1355517126597272}"
2,0.6616397156135773,ok,0.6447129177641553,0.3504955609420163,0.004593340366607746,"{'c': -1.0666201791646623, 'gamma': -1.0509244988250295}"
3,0.867059145715975,ok,0.11770852678721702,0.3500127630086716,0.027944369988826028,"{'c': 0.8209054321840767, 'gamma': 0.9206301219003725}"
4,0.9589401398540375,ok,0.00942611434550181,0.35023053853190633,0.004300595950230834,"{'c': 2.0880127846413625, 'gamma': 2.219375994201263}"
5,1.0051993366859744,ok,0.00939500422019003,0.3510977448607603,0.0033916035670132406,"{'c': 1.8281257102682762, 'gamma': 2.6576611635716514}"
6,1.2227773084611466,ok,0.01984934304832376,0.34981957193368957,0.03457278147981446,"{'c': 1.628789627181436, 'gamma': 0.9642073797064357}"
7,1.0090172808873863,ok,0.009396640344370703,0.35069388417642733,0.004109581587810871,"{'c': 0.2993819455879754, 'gamma': 2.6838579149737765}"
8,1.0166597514608593,ok,0.9909725692784322,0.34874541046429014,0.007873813613813055,"{'c': -2.226288061220802, 'gamma': 2.9140631267167603}"
9,1.0020798018566608,ok,0.9838829921859323,0.34887396157632844,0.0048509722896006215,"{'c': -2.909094119346027, 'gamma': -0.959607817537873}"
10,0.6403852166152385,ok,0.4407727429098986,0.3498574624021339,0.023744635579478892,"{'c': 1.6827422682719249, 'gamma': -0.5823541566527091}"
11,0.5665447705753607,ok,0.5326877283314223,0.3490703325475678,0.007349775667860109,"{'c': -0.8549482587823043, 'gamma': -0.3079862368869506}"
12,0.8701966241156255,ok,0.8336806830481269,0.34937071858569024,0.008530578865722657,"{'c': -1.70430822784436, 'gamma': 1.0701694342907375}"
13,0.5929270611627454,ok,0.5481403220709974,0.3501228013123473,0.008618666702285706,"{'c': 2.261595712620526, 'gamma': -2.667157323321996}"
14,0.5802054292837775,ok,0.5447090663808664,0.3489933621879736,0.008408673974079758,"{'c': 0.08590545851060316, 'gamma': -1.1418003592296988}"
15,1.0190064373987793,ok,0.9365545846514808,0.3501847516688871,0.007493440124410753,"{'c': -1.4107083622129586, 'gamma': 2.4485039634782755}"
