,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6712148014428231,ok,0.6574110125167161,0.3501904584172373,0.006953256252441037,"{'batch_size': 34.0, 'epochs': 0.5698697024009338, 'layers': 2.0, 'nodes': 71.0}"
1,0.9984933622691479,ok,1.0087610565855845,0.3492492681970866,0.038251790147391565,"{'batch_size': 182.0, 'epochs': 0.7446389423561219, 'layers': 3.0, 'nodes': 6.0}"
2,0.643707612059602,ok,0.626896665220897,0.349207019145379,0.013363468721418768,"{'batch_size': 49.0, 'epochs': 0.8663122026958283, 'layers': 4.0, 'nodes': 37.0}"
3,0.9770535418696509,ok,0.969800072833757,0.3497841520723707,0.01451984447333779,"{'batch_size': 161.0, 'epochs': 0.30040191980155084, 'layers': 4.0, 'nodes': 41.0}"
4,1.1086540967910639,ok,1.0883173569711662,0.3509669023653442,0.3134306771326055,"{'batch_size': 110.0, 'epochs': 1.3084870336413021, 'layers': 5.0, 'nodes': 2.0}"
5,0.6015281440207095,ok,0.5576824961620326,0.3501911856663582,0.015811787268251564,"{'batch_size': 195.0, 'epochs': 1.4217454258143734, 'layers': 4.0, 'nodes': 87.0}"
6,0.6131346022090207,ok,0.5108849159314968,0.3488409677217032,0.008147656324724351,"{'batch_size': 167.0, 'epochs': 1.9360583791537884, 'layers': 3.0, 'nodes': 81.0}"
7,0.5961104200716867,ok,0.5388044436056844,0.3507255991984504,0.01241503148548782,"{'batch_size': 83.0, 'epochs': 1.407570742199062, 'layers': 5.0, 'nodes': 39.0}"
8,0.5886638993881423,ok,0.5374342141969586,0.34819122361662164,0.008479817217880275,"{'batch_size': 171.0, 'epochs': 1.8012674623096394, 'layers': 2.0, 'nodes': 48.0}"
9,0.6245091062881011,ok,0.5972307276761452,0.3506908224701433,0.016248178741126926,"{'batch_size': 52.0, 'epochs': 1.3192589087034705, 'layers': 2.0, 'nodes': 28.0}"
10,0.6059088253132663,ok,0.5366202124168151,0.348548304754433,0.013936161989488487,"{'batch_size': 19.0, 'epochs': 1.0920032903554981, 'layers': 3.0, 'nodes': 95.0}"
11,0.9330570371369724,ok,0.9315970997885179,0.34994404894607534,0.030777953898968306,"{'batch_size': 59.0, 'epochs': 0.10997568843653527, 'layers': 2.0, 'nodes': 50.0}"
12,0.7609011747778263,ok,0.7529749895854932,0.3502614189581049,0.020415507770466204,"{'batch_size': 123.0, 'epochs': 1.068396589238628, 'layers': 1.0, 'nodes': 79.0}"
13,0.5945811507435722,ok,0.5614029952002144,0.3497151158633911,0.010805974519212728,"{'batch_size': 167.0, 'epochs': 1.6360932614630943, 'layers': 4.0, 'nodes': 24.0}"
14,0.6027866614680033,ok,0.537898711439335,0.35005930852895395,0.010932667965439563,"{'batch_size': 184.0, 'epochs': 1.5755847392257738, 'layers': 5.0, 'nodes': 86.0}"
15,0.8198714726271845,ok,0.8151440830543317,0.3495233936936854,0.017304818835307566,"{'batch_size': 121.0, 'epochs': 1.3550274625215557, 'layers': 4.0, 'nodes': 10.0}"
16,0.5838491294679475,ok,0.5290963034971653,0.3503271097850243,0.008072130430472136,"{'batch_size': 17.0, 'epochs': 1.7856881690223783, 'layers': 1.0, 'nodes': 91.0}"
17,0.6104860245943475,ok,0.5789396768132965,0.34993172211143175,0.008846123842208675,"{'batch_size': 150.0, 'epochs': 1.4621818233174526, 'layers': 2.0, 'nodes': 41.0}"
18,0.595139028454694,ok,0.5219781684479706,0.35029572812362186,0.009753538786102906,"{'batch_size': 74.0, 'epochs': 1.8849379770001748, 'layers': 2.0, 'nodes': 50.0}"
19,0.6727969929434595,ok,0.6551363328353885,0.3490011355158313,0.010167402012974894,"{'batch_size': 65.0, 'epochs': 0.4956449924057236, 'layers': 3.0, 'nodes': 96.0}"
20,0.5885178460353451,ok,0.5610147742303722,0.35022947035947605,0.006558175832002221,"{'batch_size': 142.0, 'epochs': 1.7716785273422666, 'layers': 1.0, 'nodes': 63.0}"
21,0.5961753999135833,ok,0.5739870885089434,0.35084250418631135,0.010904106811861608,"{'batch_size': 142.0, 'epochs': 1.6717364180011873, 'layers': 1.0, 'nodes': 66.0}"
22,0.5836329465362928,ok,0.538719764717537,0.3507013816033506,0.006592939571115533,"{'batch_size': 92.0, 'epochs': 1.9716539384196474, 'layers': 1.0, 'nodes': 64.0}"
23,0.5971819426324534,ok,0.5242054656086385,0.3514079259427474,0.00886841238951118,"{'batch_size': 10.0, 'epochs': 1.9458601668363156, 'layers': 1.0, 'nodes': 62.0}"
24,0.5853750918987697,ok,0.5361188003342854,0.34970437865462534,0.014138693668968028,"{'batch_size': 95.0, 'epochs': 1.9694992013272827, 'layers': 1.0, 'nodes': 100.0}"
