,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6754121972858826,ok,0.41340503758344643,0.3492904162701784,0.013677726555262238,"{'batch_size': 75.0, 'epochs': 1.9920450556131963, 'layers': 3.0, 'nodes': 95.0}"
1,0.6190546734320199,ok,0.5186512581390972,0.35102943894140715,0.01212420037446068,"{'batch_size': 195.0, 'epochs': 1.8416406221658528, 'layers': 4.0, 'nodes': 85.0}"
2,0.5972740835374709,ok,0.5299046506953432,0.35038680573825104,0.014660859004655453,"{'batch_size': 45.0, 'epochs': 1.50011862680981, 'layers': 2.0, 'nodes': 55.0}"
3,0.9726687824363023,ok,0.971348343219114,0.3489631422733669,0.051321798210151676,"{'batch_size': 170.0, 'epochs': 0.8628862773559591, 'layers': 1.0, 'nodes': 28.0}"
4,0.6028014025510646,ok,0.5698136049889162,0.34943934465304577,0.01033932363221456,"{'batch_size': 16.0, 'epochs': 0.8938839997160011, 'layers': 3.0, 'nodes': 30.0}"
5,0.6064254232434687,ok,0.5161950998508147,0.34871196174397223,0.009804311833650119,"{'batch_size': 140.0, 'epochs': 1.6441896395638986, 'layers': 4.0, 'nodes': 52.0}"
6,0.7944562465744235,ok,0.7802374407128324,0.34959600922280487,0.017554688337888317,"{'batch_size': 168.0, 'epochs': 0.5073771719312292, 'layers': 4.0, 'nodes': 88.0}"
7,0.6038257587244608,ok,0.5775183098461174,0.3492400179574123,0.010625492275278557,"{'batch_size': 94.0, 'epochs': 1.4215670743603297, 'layers': 2.0, 'nodes': 29.0}"
8,0.6092338379899239,ok,0.5184889079511918,0.3492175862796745,0.011662423715874583,"{'batch_size': 12.0, 'epochs': 1.3066281457910953, 'layers': 4.0, 'nodes': 38.0}"
9,0.6018763832890472,ok,0.5343650754526991,0.3483208515297035,0.00996916810491786,"{'batch_size': 12.0, 'epochs': 1.0476632714520668, 'layers': 2.0, 'nodes': 82.0}"
10,0.9669362075430532,ok,0.9607394130234983,0.34970188963507776,0.012087199902641581,"{'batch_size': 184.0, 'epochs': 0.12191063463455665, 'layers': 5.0, 'nodes': 47.0}"
11,0.9933237232639767,ok,0.9794210026754415,0.34921070967734064,0.026484840172014173,"{'batch_size': 151.0, 'epochs': 0.2374722721359548, 'layers': 4.0, 'nodes': 31.0}"
12,0.7737440101650762,ok,0.7653240008417401,0.34933864225677264,0.031068310500869747,"{'batch_size': 62.0, 'epochs': 1.0137057519014787, 'layers': 1.0, 'nodes': 32.0}"
13,0.7162087750505319,ok,0.6990425142790314,0.3499393566015673,0.01935996866465126,"{'batch_size': 162.0, 'epochs': 0.8617771878809233, 'layers': 4.0, 'nodes': 54.0}"
14,0.8530271148940131,ok,0.8404696285113706,0.3507395387820677,0.012911548151927707,"{'batch_size': 129.0, 'epochs': 0.3742177632660151, 'layers': 3.0, 'nodes': 78.0}"
15,0.5928513856408942,ok,0.5336901860462954,0.3507113900087872,0.012645374378979592,"{'batch_size': 118.0, 'epochs': 1.4576052643352868, 'layers': 5.0, 'nodes': 47.0}"
16,0.5933400772827565,ok,0.5264684491721424,0.3506040276612459,0.010043305410140674,"{'batch_size': 59.0, 'epochs': 1.3669423597135382, 'layers': 3.0, 'nodes': 64.0}"
17,0.6143899750707434,ok,0.48978030703216896,0.35057993485336925,0.015462895005939253,"{'batch_size': 157.0, 'epochs': 1.725337866711829, 'layers': 4.0, 'nodes': 91.0}"
18,0.5945598291268396,ok,0.544182484727712,0.35071871240940206,0.010366606503443433,"{'batch_size': 125.0, 'epochs': 1.3848856279633672, 'layers': 3.0, 'nodes': 58.0}"
19,0.8055869677625787,ok,0.7862850265600972,0.3483828436387456,0.023235046810973693,"{'batch_size': 69.0, 'epochs': 0.41487060301443024, 'layers': 5.0, 'nodes': 84.0}"
20,0.9745755211089671,ok,0.9666026664175258,0.34981934073061377,0.013622245274530022,"{'batch_size': 103.0, 'epochs': 1.1988958019734226, 'layers': 5.0, 'nodes': 4.0}"
21,0.6334549172339982,ok,0.4645993867598599,0.3485795012735979,0.00819327603507086,"{'batch_size': 39.0, 'epochs': 1.9985876749930287, 'layers': 2.0, 'nodes': 69.0}"
22,0.9421821067475994,ok,0.9292958848472944,0.3489602870236882,0.017337631988078746,"{'batch_size': 89.0, 'epochs': 0.6857783912087947, 'layers': 5.0, 'nodes': 15.0}"
23,0.5996615661805325,ok,0.5826010117452977,0.3490578426362715,0.005309296801383695,"{'batch_size': 117.0, 'epochs': 1.562983774523446, 'layers': 1.0, 'nodes': 64.0}"
24,0.6029039846467155,ok,0.5425384942037911,0.3487062906229548,0.011673962088648283,"{'batch_size': 34.0, 'epochs': 1.1650263205090325, 'layers': 5.0, 'nodes': 44.0}"
25,0.6111020247245718,ok,0.5003704078008615,0.34820915702659305,0.012798878410909638,"{'batch_size': 58.0, 'epochs': 1.8243972473872436, 'layers': 2.0, 'nodes': 67.0}"
26,0.6867706513267191,ok,0.6728000432820957,0.3499878746794093,0.024438415399282463,"{'batch_size': 85.0, 'epochs': 1.2580082972090785, 'layers': 3.0, 'nodes': 17.0}"
27,0.5898700347824798,ok,0.5574338764491402,0.35053416989674807,0.008883647136724704,"{'batch_size': 100.0, 'epochs': 1.7474757659097593, 'layers': 1.0, 'nodes': 77.0}"
28,0.5914280692217609,ok,0.5440322322250136,0.3499472287083242,0.008226140906140166,"{'batch_size': 119.0, 'epochs': 1.892656677456582, 'layers': 1.0, 'nodes': 97.0}"
