,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5778192322575494,ok,0.5568474487148043,0.34957277893010547,0.006024722877237341,"{'c': 0.8798049541888346, 'gamma': -1.6513715238735218}"
1,0.6303927176190597,ok,0.36029104798687683,0.34966299271992024,0.010560501745240976,"{'c': -0.3970674078867251, 'gamma': 2.462945920074798}"
2,0.7777327978590602,ok,0.5621249622502325,0.34924670010395403,0.006912464280246038,"{'c': -0.7356759046279544, 'gamma': 2.858859177788995}"
3,0.8442174491354569,ok,0.25921683828482756,0.3502069382761375,0.02738906191799727,"{'c': 0.842884568930748, 'gamma': 2.0293420290921214}"
4,0.8244941175845873,ok,0.8100949908016556,0.3511437196099838,0.004639906985232034,"{'c': -1.7685812626325528, 'gamma': -0.8351222316901574}"
5,0.9362846253546919,ok,0.8478034716363195,0.3502361507752958,0.00934843218763101,"{'c': -1.3018809325266216, 'gamma': 2.98597446447239}"
6,0.6148326109872462,ok,0.599472900895891,0.3490183501827549,0.004401821715811362,"{'c': -0.174643948968213, 'gamma': -1.428727425921533}"
7,2.5219750604659357,ok,0.01647621605014553,0.3482443450886818,0.24005525126539695,"{'c': 2.9651050957998475, 'gamma': 2.553034722333569}"
8,0.9682765142002274,ok,0.935459363362227,0.35057579757444096,0.009036723558752891,"{'c': -1.973160366053252, 'gamma': 2.446412051377086}"
9,0.5755565125596867,ok,0.5529815828177308,0.3495772328930148,0.005992932859784186,"{'c': 2.108101908176862, 'gamma': -2.1285072186278757}"
10,1.2698924622557464,ok,0.18655179253415327,0.3485679350315581,0.1037547496272908,"{'c': 1.9358672927696894, 'gamma': 1.999070672776952}"
11,0.5775659970581282,ok,0.5569993810098798,0.34912973664926533,0.00814061989451931,"{'c': 2.2898301671875414, 'gamma': -2.6743247839040194}"
12,1.0100181695024602,ok,0.9938274044822005,0.3511363407902945,0.006575208731861866,"{'c': -2.7283574548536818, 'gamma': -1.5606959127684448}"
13,1.054766808782364,ok,0.011273720347418564,0.3504410792378249,0.03396782481288094,"{'c': 2.139679388205151, 'gamma': 2.9066359501052705}"
14,1.0146152851172334,ok,0.9959514253475718,0.34883577586119274,0.006136178130907862,"{'c': -2.733227840610701, 'gamma': -1.719806728423325}"
15,0.5764750226066147,ok,0.5560298215637609,0.3504575417371698,0.006068383123258096,"{'c': 1.8778694017835988, 'gamma': -2.2459959709541186}"
16,0.5903992238184965,ok,0.5123905133484594,0.34849025152478513,0.007492696785650208,"{'c': -0.9603506266570898, 'gamma': 1.730849828847158}"
17,2.0034943703361887,ok,0.020644796994602962,0.3488527759936947,0.12686024804544344,"{'c': 2.6096971147552193, 'gamma': 2.5285083440679097}"
18,0.8436241236041988,ok,0.46282102943680614,0.3497936757309906,0.12780471234976348,"{'c': 2.4580556933750453, 'gamma': 0.7855383126260871}"
19,0.5825131766461922,ok,0.5561245412246202,0.3495923948407124,0.004461043132426553,"{'c': 2.798060424251423, 'gamma': -2.9211685521527344}"
20,0.5829167561052526,ok,0.5640516764956214,0.3493816210788005,0.007207167405593242,"{'c': 1.3355668915434937, 'gamma': -2.3943944819862217}"
21,0.5968642488431234,ok,0.5346798998385893,0.3497775738497075,0.01201919415151681,"{'c': 1.5075029839792355, 'gamma': -0.14671106999889597}"
22,0.6701463994382396,ok,0.650049407676872,0.3491141186183492,0.004046089866682728,"{'c': 0.28903566873668707, 'gamma': -2.282473553467795}"
23,0.5725877463354195,ok,0.5428018859453188,0.34995217126365696,0.008580494939653455,"{'c': 0.5556617828260118, 'gamma': -0.6803794426911458}"
24,0.5691644294795634,ok,0.5404905126113413,0.35060712518714204,0.00619671793973144,"{'c': 0.28325146103896975, 'gamma': -0.42410310047218003}"
25,0.5990487707255514,ok,0.5316566580782747,0.35128816702295546,0.013145323258172225,"{'c': 0.336734751380712, 'gamma': 0.39498878252575087}"
26,0.5783611275460407,ok,0.53386963589163,0.3497529625961792,0.008005906476006564,"{'c': 0.7826751665506991, 'gamma': -0.21733973711693927}"
27,0.5722560113410694,ok,0.5488894401508404,0.3510180631605072,0.008029717512916312,"{'c': 0.13381829662508338, 'gamma': -0.7720364064964444}"
28,0.676968978537209,ok,0.48507555451463247,0.35076161938595946,0.028159113045458175,"{'c': 1.1751520216178386, 'gamma': 0.8386686907047669}"
29,0.5735710742781204,ok,0.5516652205397766,0.3499532340128513,0.005393856233914148,"{'c': 0.11594382665499087, 'gamma': -0.8707220719942186}"
30,0.5860880976464874,ok,0.4979856712771734,0.34902929792715265,0.010328001500464189,"{'c': -0.4243573397746033, 'gamma': 1.1296912395540266}"
31,0.6860254251271043,ok,0.6735140142022409,0.35113008186994954,0.004824709272284328,"{'c': -0.8936439534057503, 'gamma': -1.2108545647337532}"
32,0.5690346483469673,ok,0.5326404824828153,0.35015474296514887,0.005475838131254706,"{'c': -0.4259489944859879, 'gamma': 0.22560192112063482}"
33,0.6153607694181262,ok,0.5980023741443773,0.35032190645789535,0.003007678677138896,"{'c': -1.4462484317095823, 'gamma': 0.16995129022231786}"
34,0.8445965174961406,ok,0.83567248507087,0.3497751252987781,0.0041427168974499376,"{'c': -2.178834981230277, 'gamma': -0.42866008055168914}"
35,0.5842511789442446,ok,0.47751265301176604,0.3479419282653124,0.014526808065251423,"{'c': -0.412730754311518, 'gamma': 1.3472812764825848}"
36,0.5790321424588581,ok,0.5542518364442712,0.3486260052992933,0.007017772805649548,"{'c': -1.1485135812976013, 'gamma': 0.3516111875036699}"
37,0.5725302100010257,ok,0.5256021185493528,0.349932312996197,0.010782836534369636,"{'c': -0.5897157095495045, 'gamma': 0.6789612473612331}"
38,0.6005260320269599,ok,0.5828582537950677,0.35037134869816133,0.007996580453806941,"{'c': -0.19605518457555293, 'gamma': -1.2033389490078925}"
39,0.6763028129048216,ok,0.6471979847089377,0.34937795617457346,0.005738137959986806,"{'c': -1.55853702700391, 'gamma': 1.3524289767625746}"
40,1.0045902161419433,ok,0.9913109549060918,0.3506845331153067,0.006493326555433986,"{'c': -2.338137103280483, 'gamma': -1.8216774736308752}"
41,0.574381328020489,ok,0.536334355982522,0.3502776509093158,0.01363469006299105,"{'c': 1.0123006828719734, 'gamma': -0.4558967356267545}"
42,0.5808615722970842,ok,0.5432096206445892,0.3491392318019992,0.0072557605449946804,"{'c': 1.6255144649269395, 'gamma': -1.1110098046205525}"
43,0.5789849323873717,ok,0.5331617305241568,0.34805863429745415,0.01020008815882273,"{'c': 0.5454330370794415, 'gamma': 0.08279715720809017}"
44,0.5812134778650917,ok,0.527013162744435,0.35009117099710235,0.012528864974286824,"{'c': -0.1677219589533312, 'gamma': 0.5792335219945931}"
45,0.8608706538744796,ok,0.8313178320917063,0.34987137396507073,0.004790680863688518,"{'c': -1.8251735266229094, 'gamma': 1.913616148637119}"
46,0.8307189713644579,ok,0.8198931669802075,0.349297974643182,0.0028792559728930338,"{'c': -0.7378699395192395, 'gamma': -1.9673468310377182}"
47,0.6683872242481715,ok,0.4616821786431807,0.35030721411089283,0.021778328556366452,"{'c': 0.7840414745855755, 'gamma': 1.1280369084811386}"
48,1.009727451830821,ok,0.9955774213975129,0.34949535232049767,0.006387436219509763,"{'c': -2.948055116725256, 'gamma': -1.4764433739947362}"
49,0.7291401962200258,ok,0.6520477597221306,0.3485556087016197,0.006010742012941378,"{'c': -1.1870347908654777, 'gamma': 2.190689585917282}"
