,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5997028191292044,ok,0.5707422422573053,0.34919622766221636,0.006860747181293936,{'alpha': -2.44805023572252}
1,1.0087584581094338,ok,0.9982112489161958,0.3499826382254291,0.004589127697142883,{'alpha': 4.723917909422305}
2,0.6059013138011339,ok,0.5704886174678137,0.3496008931598257,0.008743421019568706,{'alpha': -1.7551180206396468}
3,0.7452740129076735,ok,0.7332925832673842,0.3499820689535321,0.003024102000688394,{'alpha': 2.130743491653587}
4,0.6029840127466201,ok,0.5708411145002092,0.34999116541456865,0.005173085640333435,{'alpha': -3.397314731935146}
5,0.6017374065550852,ok,0.5707674579264855,0.3483307321675359,0.006705302637951284,{'alpha': -2.275194668201884}
6,0.9741213000685844,ok,0.9650380026879357,0.3509110550671136,0.005293030225666833,{'alpha': 3.3184247031706544}
7,0.8508575302965904,ok,0.8386799322924519,0.35112529480942356,0.0034141426989168196,{'alpha': 2.5171035460182996}
8,0.6012869362569984,ok,0.570807231622905,0.34939375769934156,0.0057010993287841625,{'alpha': -4.583741528257331}
9,0.6010045852294504,ok,0.5708552727190225,0.3503847084864925,0.006297374704355905,{'alpha': -4.8907552444591476}
10,0.6018620688433179,ok,0.5709371681177983,0.3484535425540638,0.005112503107972586,{'alpha': -2.7501479729626235}
11,0.8522650186705742,ok,0.8400944538356592,0.34910778144491583,0.003991365541352017,{'alpha': 2.521935455588862}
12,0.6013510739474213,ok,0.5707769520912223,0.3495420311611593,0.01028408510153981,{'alpha': -4.4006840188054355}
13,0.6010046406671254,ok,0.5830139755507852,0.34893413877473617,0.006315037624101991,{'alpha': 1.1665041545061445}
14,1.0007118725334228,ok,0.9890219282198404,0.35068092000255774,0.006400800886642533,{'alpha': 3.8529043465724158}
15,0.6025325549277563,ok,0.5706889500986306,0.34980622945918993,0.00959625875101773,{'alpha': -2.872313805403631}
16,0.5995445691806336,ok,0.5760950410376761,0.35069889735122434,0.006412981966918032,{'alpha': 0.9321716697353777}
17,0.5996082633729254,ok,0.5708318711332232,0.3492241837159621,0.004363590428972671,{'alpha': -0.13999750493019913}
18,0.608419405040876,ok,0.5705648723042002,0.349194704221347,0.00699228158638377,{'alpha': -4.162432647832489}
19,1.0097030251468382,ok,0.9988750014966147,0.3500575547813648,0.005324397646322146,{'alpha': 4.97756230389577}
20,0.6016388715461934,ok,0.5708133062061941,0.35076746652552093,0.007447051902599827,{'alpha': -0.7123734785708756}
21,0.5943007023163649,ok,0.5718235003306711,0.35065247946897415,0.006374800581316502,{'alpha': 0.3817183589156893}
22,0.5986431428313966,ok,0.5824396152085354,0.3498842003412178,0.005241011868909494,{'alpha': 1.1548248590532864}
23,0.6043049551781504,ok,0.5706253606467339,0.3499960856802287,0.008034305346829902,{'alpha': -1.2547176748509061}
24,0.5972178398993992,ok,0.5717107252975261,0.34973962571385375,0.005629536412705668,{'alpha': 0.37537807716568}
25,0.5953386781895177,ok,0.5715597723482098,0.3511999548239252,0.004797513187743372,{'alpha': 0.31102160141634116}
26,0.603380391453957,ok,0.5707672126760264,0.34914175683401205,0.008387695841889161,{'alpha': -0.2808677692299545}
27,0.6537629847500391,ok,0.6349924369268696,0.34990164390978107,0.006360773884527333,{'alpha': 1.7026634140183294}
28,0.6018916414830224,ok,0.5708639199973463,0.34945219527612376,0.005462533593593145,{'alpha': -1.2639889222746699}
29,0.5989731188816663,ok,0.5715210535484847,0.3495888088382179,0.00784676069131471,{'alpha': 0.2911000122916387}
30,1.0041907315482026,ok,0.9913864791461153,0.3504305171633428,0.00543328208520508,{'alpha': 3.9725404013172767}
31,0.6020933761188129,ok,0.5705815642783739,0.35073135292384466,0.006482820429872033,{'alpha': -0.8671190331282382}
32,0.5951607921899316,ok,0.5723213792730513,0.34988626433037445,0.00608370383597858,{'alpha': 0.5424238610019657}
33,0.6037603496102604,ok,0.570857889829328,0.349809400024498,0.005744916395699401,{'alpha': -2.0555744533038136}
34,0.9459355255222064,ok,0.9359889175619218,0.3492195888933922,0.0036463785480601715,{'alpha': 3.0258483467420985}
35,0.6279290211254109,ok,0.612421628930313,0.34947237899103406,0.005184374964454395,{'alpha': 1.5470830208328459}
36,0.6052336958692199,ok,0.5707568317135987,0.34933080806407346,0.007968253497036714,{'alpha': -3.5104583281077244}
37,0.6021090134862791,ok,0.5707636744678724,0.3484427224882224,0.01136544144878319,{'alpha': -1.4820419340969289}
38,0.7191053245176562,ok,0.7079331470813299,0.35024106300717817,0.002274178700339992,{'alpha': 2.036322861441268}
39,0.5965162011535001,ok,0.5738429601043746,0.3497224730834983,0.005713761319288314,{'alpha': 0.7628982659918139}
40,1.006329192494072,ok,0.9964053888764951,0.35020716184917616,0.007349302074985846,{'alpha': 4.393077590957118}
41,0.5996276197573811,ok,0.5709277252831704,0.3498394541815505,0.005950323074028147,{'alpha': -0.6004916047941457}
42,0.9545012403040604,ok,0.9409374835747657,0.34985110411281967,0.007070947873896296,{'alpha': 3.066413427133891}
43,0.601232807897514,ok,0.5708249016463999,0.3496849945972539,0.006244467644532213,{'alpha': -1.81909330207041}
44,0.8542725801101343,ok,0.8462125488651748,0.35049370047927864,0.006111984186399882,{'alpha': 2.5466718878035097}
45,0.6410970872052041,ok,0.6232457337518272,0.34988138319263795,0.0032425004442880193,{'alpha': 1.6277386609552489}
46,0.6027698683254925,ok,0.5706942155057968,0.35179241891041324,0.005015058017220042,{'alpha': -2.710656333391488}
47,0.5996418907729926,ok,0.5706927336120841,0.3502457623127297,0.007575509965243199,{'alpha': -3.3771634456097877}
48,0.5933677525323985,ok,0.5736213504290474,0.3502846001147548,0.0060465633478188575,{'alpha': 0.7258608448617014}
49,0.6043051768828029,ok,0.5708520947096831,0.3501775874011757,0.008445911125784359,{'alpha': -0.25341526484434396}
