,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6783927253784331,ok,0.09024343958755777,0.3499378601581042,0.011490781285183504,"{'max_depth': 32.0, 'max_features': 0.15335074564031692, 'n_estimators': 257.0}"
1,0.6795844790994734,ok,0.09473706937054394,0.3495921013087018,0.013376406121884392,"{'max_depth': 62.0, 'max_features': 0.6796133516552599, 'n_estimators': 250.0}"
2,0.6635407631289367,ok,0.09025850219021003,0.3499117168441173,0.011956646545903815,"{'max_depth': 48.0, 'max_features': 0.09459826043141317, 'n_estimators': 336.0}"
3,0.6676338515394651,ok,0.09013341781519763,0.3505402413105145,0.017277642518952637,"{'max_depth': 87.0, 'max_features': 0.20557175445561338, 'n_estimators': 180.0}"
4,0.69026563170419,ok,0.09709869088281536,0.3485437392548393,0.016953871035195304,"{'max_depth': 26.0, 'max_features': 0.4192891049148516, 'n_estimators': 66.0}"
5,0.703362308000566,ok,0.10707863401467355,0.3484946782979729,0.02389786837856979,"{'max_depth': 20.0, 'max_features': 0.1553728009261497, 'n_estimators': 18.0}"
6,0.6763823544828143,ok,0.09566217070870188,0.3494751668363537,0.010857882398801927,"{'max_depth': 38.0, 'max_features': 0.5165782436763922, 'n_estimators': 135.0}"
7,0.6682755711665753,ok,0.08971470383919891,0.34986045744071853,0.013215211876593509,"{'max_depth': 99.0, 'max_features': 0.3797293562528753, 'n_estimators': 480.0}"
8,0.6871808768781819,ok,0.09271525960269034,0.3506534803991981,0.010786902958179984,"{'max_depth': 60.0, 'max_features': 0.407555807061026, 'n_estimators': 410.0}"
9,0.6860430145599781,ok,0.09150654647079602,0.34901048162188497,0.01710091303256282,"{'max_depth': 49.0, 'max_features': 0.44792962293289285, 'n_estimators': 443.0}"
10,0.7729274368513263,ok,0.15939362610553162,0.348855275194777,0.03875520242344803,"{'max_depth': 16.0, 'max_features': 0.008608027620049974, 'n_estimators': 5.0}"
11,0.7407114205472187,ok,0.13177770412374631,0.34975811408024626,0.018673768069153714,"{'max_depth': 67.0, 'max_features': 0.5030074559586311, 'n_estimators': 9.0}"
12,0.6683180020549656,ok,0.0900784412779855,0.3491681404579833,0.017474010744484306,"{'max_depth': 32.0, 'max_features': 0.20567052824453824, 'n_estimators': 457.0}"
13,0.686207935574344,ok,0.09640150153147897,0.3497315083416712,0.010204400493151211,"{'max_depth': 49.0, 'max_features': 0.4711029569884049, 'n_estimators': 58.0}"
14,0.6824771060926855,ok,0.09742481882661552,0.34949847899937025,0.02837201878933579,"{'max_depth': 46.0, 'max_features': 0.06984468443621439, 'n_estimators': 35.0}"
15,0.8399756519375409,ok,0.17623673909963064,0.3493837205004159,0.055770169150281275,"{'max_depth': 38.0, 'max_features': 0.8421489369752373, 'n_estimators': 4.0}"
16,0.6726246500705285,ok,0.09196470843157527,0.35026163037755276,0.012841720312458593,"{'max_depth': 78.0, 'max_features': 0.48504634456302087, 'n_estimators': 288.0}"
17,0.6965167164474168,ok,0.09659481053155175,0.34987502884312105,0.014771087041641524,"{'max_depth': 97.0, 'max_features': 0.9283550750872268, 'n_estimators': 201.0}"
18,0.6710171166844541,ok,0.09467082665806734,0.3499449310523154,0.025002194024298933,"{'max_depth': 12.0, 'max_features': 0.18934230311003164, 'n_estimators': 190.0}"
19,0.6846066789294516,ok,0.09363755023851575,0.3501011155318839,0.019378435127465926,"{'max_depth': 41.0, 'max_features': 0.5933944156166028, 'n_estimators': 122.0}"
20,0.6616066734330245,ok,0.08978507572161157,0.3505701264898546,0.007706254625802205,"{'max_depth': 85.0, 'max_features': 0.269872808430902, 'n_estimators': 356.0}"
21,0.6666231958737682,ok,0.08969063854256124,0.34919680797990094,0.01464083295945125,"{'max_depth': 81.0, 'max_features': 0.29668338653056114, 'n_estimators': 363.0}"
22,0.6421155171623341,ok,0.5732910727443291,0.3509542345974154,0.004233223750933385,"{'max_depth': 2.0, 'max_features': 0.30706599383377237, 'n_estimators': 366.0}"
23,0.6595732400476357,ok,0.0897689590785977,0.34868833933743176,0.013887178004336085,"{'max_depth': 91.0, 'max_features': 0.2942032630385069, 'n_estimators': 375.0}"
24,0.7555086736818161,ok,0.7225805001648435,0.34888683671273146,0.006615769425967456,"{'max_depth': 1.0, 'max_features': 0.32905199074534497, 'n_estimators': 403.0}"
25,0.6455674450218857,ok,0.28660664198872265,0.34932348463562674,0.008993243679937785,"{'max_depth': 5.0, 'max_features': 0.7304584868461876, 'n_estimators': 309.0}"
26,0.6018678701594891,ok,0.43691464534921176,0.3481132892561448,0.009705447269423611,"{'max_depth': 3.0, 'max_features': 0.6883776908490464, 'n_estimators': 304.0}"
27,0.6558259199764833,ok,0.1714554602507523,0.3495674775689883,0.015799447431952177,"{'max_depth': 7.0, 'max_features': 0.7678756706576093, 'n_estimators': 262.0}"
28,0.7023687127290263,ok,0.09507937845968983,0.3505522659802123,0.020198382555332642,"{'max_depth': 26.0, 'max_features': 0.9925464514844449, 'n_estimators': 500.0}"
29,0.6060695836757362,ok,0.5342380199675372,0.3491752936540603,0.0085168052024612,"{'max_depth': 2.0, 'max_features': 0.588586986918707, 'n_estimators': 242.0}"
30,0.6749787960551356,ok,0.1210399297324714,0.350253958077266,0.0207246262711191,"{'max_depth': 9.0, 'max_features': 0.5781198544187628, 'n_estimators': 232.0}"
31,0.6984820704411724,ok,0.09389472453335286,0.350520491715152,0.02288994452449204,"{'max_depth': 20.0, 'max_features': 0.6331291044214413, 'n_estimators': 309.0}"
32,0.710086657964071,ok,0.09665824207765956,0.3492901901208003,0.022339241449310203,"{'max_depth': 56.0, 'max_features': 0.8552462105643592, 'n_estimators': 150.0}"
33,0.6996019905435068,ok,0.09407811518568429,0.34982101012232203,0.019854175021144962,"{'max_depth': 28.0, 'max_features': 0.7216169468235341, 'n_estimators': 233.0}"
34,0.7057186837170781,ok,0.09586901134898304,0.35039111264443557,0.016076385262040953,"{'max_depth': 70.0, 'max_features': 0.835529839566876, 'n_estimators': 271.0}"
35,0.696849043966239,ok,0.09413688734204176,0.34904662618997406,0.019413406805511894,"{'max_depth': 14.0, 'max_features': 0.6472800057150702, 'n_estimators': 316.0}"
36,0.6841598559339002,ok,0.09267736687240771,0.3488542753782061,0.008970502169612806,"{'max_depth': 21.0, 'max_features': 0.5639168156319465, 'n_estimators': 222.0}"
37,0.6063332780794908,ok,0.523362139257317,0.3492812563938029,0.012064285078874208,"{'max_depth': 2.0, 'max_features': 0.9960721440355725, 'n_estimators': 99.0}"
38,0.6920464422500828,ok,0.09532414015170655,0.3497107629126807,0.014128518434678898,"{'max_depth': 33.0, 'max_features': 0.7740573777258438, 'n_estimators': 171.0}"
39,0.70428832501012,ok,0.09549099178548959,0.35061528134160014,0.018131951067644755,"{'max_depth': 55.0, 'max_features': 0.931143327477487, 'n_estimators': 402.0}"
40,0.6976825367368915,ok,0.09380929740165109,0.35020173062596316,0.012692363878170847,"{'max_depth': 18.0, 'max_features': 0.6751274663346354, 'n_estimators': 331.0}"
41,0.6792844651086342,ok,0.10617791298747617,0.34997526321591155,0.013157681018983897,"{'max_depth': 10.0, 'max_features': 0.5404441230486741, 'n_estimators': 281.0}"
42,0.6679618258989033,ok,0.09366380898095379,0.3500257481014115,0.013778434842134571,"{'max_depth': 24.0, 'max_features': 0.3581023221678238, 'n_estimators': 96.0}"
