,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.598057685835896,ok,0.5518882602426085,0.3495536004236052,0.009929695716448417,{'alpha': -3.3135872539292475}
1,0.6032430894115157,ok,0.5517597589420307,0.34993979856704605,0.009185370721739033,{'alpha': -2.7008941345328585}
2,0.5978912661672907,ok,0.5520746520945631,0.3509110752334289,0.010198145002718075,{'alpha': -3.1559643479720387}
3,0.5968395347254538,ok,0.5520203468754832,0.349270534788458,0.008771043469791122,{'alpha': -4.276736168233856}
4,0.5973829048911561,ok,0.5520734718644669,0.3494184821005476,0.0069899486939838575,{'alpha': -4.1930153809826045}
5,0.5986536800649954,ok,0.5520378183936935,0.35005380864404995,0.007964999389551709,{'alpha': -4.360847853151891}
6,0.5974574212369662,ok,0.5519912343407869,0.34987713947035404,0.007283388736195263,{'alpha': -2.7406499031411724}
7,0.9704347237527433,ok,0.9564815250951788,0.34912559800853116,0.007517994899617413,{'alpha': 3.2244881587084464}
8,0.5953274363752423,ok,0.5520881562480978,0.3500874455879619,0.006325920398671746,{'alpha': -2.7015623515331253}
9,0.5999010062342834,ok,0.5519380715316137,0.35021480551214923,0.005684731520105524,{'alpha': -3.203911491981554}
10,0.5990375715868206,ok,0.5520839376874924,0.35025276869600014,0.004635191038004621,{'alpha': -4.86150533321534}
11,0.936761754621565,ok,0.9222834689388378,0.3492459030740675,0.004562074564105203,{'alpha': 2.9368318410112764}
12,0.595598062102968,ok,0.5520915192317742,0.34934090930018563,0.005830913784580885,{'alpha': -0.7495225005425885}
13,1.013999575609046,ok,0.9982477071567389,0.34912663001322974,0.005745636759163244,{'alpha': 4.7861060177178345}
14,0.5940146672926121,ok,0.5521183281835753,0.3490865690526571,0.005677235979007315,{'alpha': -3.4128902139041086}
15,0.5938709936128183,ok,0.5711921837166003,0.34986257550668,0.007288233255764559,{'alpha': 1.1289061998516194}
16,0.5854853761322872,ok,0.5613409247686157,0.34898495713239736,0.005021890406413656,{'alpha': 0.7537679517645461}
17,0.9944370461645669,ok,0.9862603520119272,0.3501521776112134,0.00499756725638331,{'alpha': 3.756915425373581}
18,1.010280201130412,ok,0.9982149888771016,0.35149197999632487,0.007818290833043648,{'alpha': 4.797931900229699}
19,0.5967055468493545,ok,0.552004366927975,0.35047453774000686,0.007456636696192904,{'alpha': -1.6917558316702532}
20,0.6008900789416223,ok,0.5816178541646837,0.3501859543393947,0.0038511784587033763,{'alpha': 1.3182326391560206}
21,0.5869093523251103,ok,0.5646161419858133,0.34986443861369726,0.005967483437234674,{'alpha': 0.9201179959206764}
22,0.5855998780207949,ok,0.5618535827802618,0.35005279697743796,0.004629323563823576,{'alpha': 0.7886629891983554}
23,0.590246806646965,ok,0.5540767258713352,0.34987995110338216,0.007096021723787516,{'alpha': 0.04774578611767488}
24,0.7273756678781215,ok,0.7121270769986845,0.3499179720850326,0.0041279306426871805,{'alpha': 2.073190987681106}
25,0.5954293690487289,ok,0.5524515635145946,0.34988442268582987,0.006753176991506408,{'alpha': -0.4052027341147517}
26,0.5993666777070275,ok,0.5518501716034663,0.3492477684150638,0.005670113628732501,{'alpha': -1.4593922574583014}
27,0.5890333763580344,ok,0.5571160989778037,0.3492212116379531,0.005133667771996158,{'alpha': 0.43416099181067186}
28,0.7596363208822543,ok,0.7464685988573778,0.34931452161169585,0.006424302673087244,{'alpha': 2.1956607401436075}
29,0.6683436559817235,ok,0.6505508494814791,0.34944779359524974,0.005941245807370603,{'alpha': 1.8238357585735303}
30,1.0017790839476841,ok,0.9909565673373912,0.3502564511315584,0.0023678627189535214,{'alpha': 3.9543405313900024}
31,0.5981544832630166,ok,0.5520168407614395,0.34897854327003025,0.004761782187937023,{'alpha': -1.296289282749296}
32,0.5889462941822305,ok,0.5569445863893316,0.35106405873799684,0.0076977575704091335,{'alpha': 0.41028492527206506}
33,0.895931344649847,ok,0.8851873702896773,0.34928913607194434,0.005274365975732555,{'alpha': 2.729432825440555}
34,0.5928469256782821,ok,0.5522094703776369,0.3494072912747611,0.005311265491035991,{'alpha': -0.6747867692651035}
35,0.6021906649114489,ok,0.5519247908740138,0.3500825893364355,0.011638546505727274,{'alpha': -1.8914174493946556}
36,0.5879818070256582,ok,0.5585378421364473,0.3508432856402221,0.006833434879779878,{'alpha': 0.5676381126622128}
37,0.6270531309619531,ok,0.6103018790252606,0.3491683506271616,0.0036171615370152567,{'alpha': 1.595665223692189}
38,0.8463806684159361,ok,0.8314207259408478,0.3505856728436245,0.0045016400503584365,{'alpha': 2.499836088112823}
39,0.5981511560919588,ok,0.5519417391241177,0.34934300911205973,0.009228376270462696,{'alpha': -2.220022755363848}
40,1.0066327359095024,ok,0.9948508510171783,0.34957737940619754,0.0057231212555149515,{'alpha': 4.218570567646768}
41,0.9825148203534949,ok,0.9653090376367339,0.3492189043937782,0.008883362238293849,{'alpha': 3.3322434646501957}
42,0.5925042644374188,ok,0.5527093617150782,0.3495366242000657,0.009665150026377042,{'alpha': -0.24427666008531357}
43,0.596738000842485,ok,0.5521238623186407,0.35008169097753156,0.00776055761362466,{'alpha': -1.220647852427695}
44,0.5883819078997554,ok,0.5624513039715059,0.35048891825673373,0.004605124035427024,{'alpha': 0.8237753567999454}
45,0.5938143320205742,ok,0.5521243070754277,0.3502758426473186,0.008708543823608568,{'alpha': -3.7911133863515802}
46,0.5986526678388133,ok,0.5519591128325567,0.34983079599937705,0.00710567800588434,{'alpha': -0.9436350416236345}
47,0.6183358829496496,ok,0.5983368251468633,0.3492650123014439,0.006856373283038925,{'alpha': 1.5010866616967362}
48,0.6003907832843788,ok,0.551965282670951,0.35001254318117236,0.009752476122438496,{'alpha': -2.2858294790794407}
49,0.5927134611459192,ok,0.5536487448568438,0.3500353697916097,0.007781951897007029,{'alpha': -0.009191388126516986}
