,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5220351488040251,ok,0.07068626720240782,0.35062690230293275,0.012240773775997584,"{'max_depth': 12.0, 'max_features': 0.9776044908801509, 'n_estimators': 466.0}"
1,0.5182254921504613,ok,0.07794987382023866,0.3485201263189381,0.008863863490862711,"{'max_depth': 62.0, 'max_features': 0.16211434246824952, 'n_estimators': 33.0}"
2,0.5357321071753146,ok,0.07673766697977845,0.3497227288518806,0.01426765634954417,"{'max_depth': 71.0, 'max_features': 0.8410716785750514, 'n_estimators': 40.0}"
3,0.5155894615555947,ok,0.07009593769240755,0.3501613305634455,0.013544961986519836,"{'max_depth': 90.0, 'max_features': 0.728693959874407, 'n_estimators': 416.0}"
4,0.5188006189049774,ok,0.1569830988928455,0.3506611656559987,0.012088571014543692,"{'max_depth': 6.0, 'max_features': 0.44859191697963463, 'n_estimators': 204.0}"
5,0.5072964275964518,ok,0.06863171517646642,0.35018040813915274,0.008964216245647215,"{'max_depth': 28.0, 'max_features': 0.03579638891216819, 'n_estimators': 420.0}"
6,0.5121834561088231,ok,0.06980015606944194,0.350364664939798,0.006759355648227579,"{'max_depth': 61.0, 'max_features': 0.5938108046430511, 'n_estimators': 469.0}"
7,0.5149995445914034,ok,0.06967560415722582,0.34976768090369986,0.012414615800522161,"{'max_depth': 26.0, 'max_features': 0.05241231299039595, 'n_estimators': 182.0}"
8,0.5220226515320485,ok,0.07038242436183466,0.35000850769475683,0.014455651455515766,"{'max_depth': 70.0, 'max_features': 0.8953338292414202, 'n_estimators': 497.0}"
9,0.51592915747625,ok,0.07310763691876605,0.3499256682659537,0.006211855740527277,"{'max_depth': 32.0, 'max_features': 0.027847423151679762, 'n_estimators': 77.0}"
10,0.5263011492079077,ok,0.07196623408427996,0.34967880227878834,0.013622411812198448,"{'max_depth': 30.0, 'max_features': 0.9765656334592242, 'n_estimators': 137.0}"
11,0.5175858733368374,ok,0.07140847470858253,0.3496514406350807,0.012426163408104623,"{'max_depth': 17.0, 'max_features': 0.6648257263611227, 'n_estimators': 119.0}"
12,0.5187474169595314,ok,0.07258257883001734,0.3496353010983379,0.013455217295115956,"{'max_depth': 76.0, 'max_features': 0.3936020151505497, 'n_estimators': 80.0}"
13,0.516598185390768,ok,0.06974425085468648,0.3496433398429838,0.01170891639806477,"{'max_depth': 93.0, 'max_features': 0.7526384801819116, 'n_estimators': 460.0}"
14,0.5147385537510722,ok,0.069704330067155,0.34935641596218586,0.012592784271162094,"{'max_depth': 14.0, 'max_features': 0.5586129886656871, 'n_estimators': 381.0}"
15,0.514445903993936,ok,0.07022836920835353,0.34965786747696537,0.018417706487937637,"{'max_depth': 45.0, 'max_features': 0.4595395317132117, 'n_estimators': 250.0}"
16,0.5188628019491626,ok,0.07105306942966069,0.3481604676863534,0.018246893602677138,"{'max_depth': 69.0, 'max_features': 0.7711403932410615, 'n_estimators': 129.0}"
17,0.5059493915765729,ok,0.06844331242138876,0.35026589288526394,0.007732033209686615,"{'max_depth': 51.0, 'max_features': 0.18167193788541247, 'n_estimators': 486.0}"
18,0.5173726499592153,ok,0.06993835287828418,0.3494575476316165,0.01683271859133004,"{'max_depth': 37.0, 'max_features': 0.5998475980585343, 'n_estimators': 300.0}"
19,0.515937488886012,ok,0.07004111367754415,0.3504164535291186,0.008687004103385855,"{'max_depth': 18.0, 'max_features': 0.27169762233631656, 'n_estimators': 161.0}"
20,0.5069081296919772,ok,0.06858058541036507,0.3508584970485341,0.010242618608971231,"{'max_depth': 47.0, 'max_features': 0.17130017104962827, 'n_estimators': 350.0}"
21,0.5116301977942227,ok,0.06875160231480251,0.3492689678147269,0.008948935748309184,"{'max_depth': 49.0, 'max_features': 0.2776544767261887, 'n_estimators': 323.0}"
22,0.5081255611873876,ok,0.06908019872342906,0.34948066802396155,0.012462806171548876,"{'max_depth': 42.0, 'max_features': 0.16206914537612377, 'n_estimators': 349.0}"
23,0.513654263584207,ok,0.06918809925237171,0.3501954708983227,0.010813012083472346,"{'max_depth': 56.0, 'max_features': 0.3334947657490823, 'n_estimators': 277.0}"
24,0.5121323320723715,ok,0.06878813166513006,0.349561182964533,0.00714596761933903,"{'max_depth': 56.0, 'max_features': 0.14942241932518122, 'n_estimators': 376.0}"
25,0.5093196086203642,ok,0.0691866165884192,0.3491376638867584,0.007226179789080047,"{'max_depth': 83.0, 'max_features': 0.25987069302340665, 'n_estimators': 245.0}"
26,0.5069879995334661,ok,0.06825912569084266,0.3497987985503742,0.011858950711458493,"{'max_depth': 41.0, 'max_features': 0.10139052172770169, 'n_estimators': 419.0}"
27,0.5055906005782506,ok,0.0681358269443126,0.34963726432114506,0.007743926954178617,"{'max_depth': 53.0, 'max_features': 0.23215071240296614, 'n_estimators': 495.0}"
28,0.5134560971489799,ok,0.06938282815429453,0.3496247614442686,0.01160066440285907,"{'max_depth': 54.0, 'max_features': 0.33948720875394967, 'n_estimators': 500.0}"
29,0.5042851258002974,ok,0.0682886839449294,0.35138567410180455,0.009426538597787727,"{'max_depth': 81.0, 'max_features': 0.21990469134804747, 'n_estimators': 459.0}"
30,0.5123524350508858,ok,0.0685436616005937,0.3488962563790542,0.007117841391480778,"{'max_depth': 99.0, 'max_features': 0.21685217910563065, 'n_estimators': 456.0}"
31,0.5139582292229815,ok,0.06883402113160568,0.3514150226328618,0.008416926283468993,"{'max_depth': 80.0, 'max_features': 0.09239331393788097, 'n_estimators': 429.0}"
32,0.5123669852165443,ok,0.06931219931817781,0.3504734552761272,0.012295407576001692,"{'max_depth': 65.0, 'max_features': 0.3638315828578495, 'n_estimators': 390.0}"
33,0.6438960930413119,ok,0.1395856559444139,0.35082890839610115,0.04361010154241547,"{'max_depth': 89.0, 'max_features': 0.4949365580350332, 'n_estimators': 4.0}"
34,0.6421007672363215,ok,0.5738166956287578,0.35113186745205033,0.007262968657940396,"{'max_depth': 2.0, 'max_features': 0.0023849007917960963, 'n_estimators': 448.0}"
35,0.5116064566197883,ok,0.06980578024313498,0.3494030027584646,0.013028500398981426,"{'max_depth': 100.0, 'max_features': 0.4116538315385516, 'n_estimators': 220.0}"
36,0.507280829278953,ok,0.06918224174601843,0.34865730739885,0.005302422062018351,"{'max_depth': 62.0, 'max_features': 0.22122105931820826, 'n_estimators': 288.0}"
37,0.5055664243623087,ok,0.06849285735836809,0.3494825965735907,0.011443183976262431,"{'max_depth': 86.0, 'max_features': 0.09775950447809961, 'n_estimators': 484.0}"
38,0.5073873657141611,ok,0.06876908770082178,0.34906412474152054,0.009896066143888162,"{'max_depth': 94.0, 'max_features': 0.11475460069982403, 'n_estimators': 340.0}"
39,0.5168585227518989,ok,0.06899487227514785,0.34965848596758187,0.010480522774514143,"{'max_depth': 85.0, 'max_features': 0.31831558571155427, 'n_estimators': 397.0}"
40,0.514279884095519,ok,0.0687682949124331,0.3501172673955346,0.012626458847575576,"{'max_depth': 76.0, 'max_features': 0.0011079734004957875, 'n_estimators': 437.0}"
41,0.5074750038283244,ok,0.0686023489989513,0.3490036044128127,0.007551503977456507,"{'max_depth': 74.0, 'max_features': 0.06609241647624645, 'n_estimators': 402.0}"
42,0.5186604336730448,ok,0.06991653001613905,0.3496612272843502,0.011267459731447962,"{'max_depth': 96.0, 'max_features': 0.5636790891009156, 'n_estimators': 313.0}"
43,0.5123911908431473,ok,0.06970360924517663,0.35056394025970083,0.012677935286902057,"{'max_depth': 88.0, 'max_features': 0.43665203123965735, 'n_estimators': 480.0}"
44,0.5142798467414442,ok,0.07092803889136584,0.34943509589634314,0.0221030362305036,"{'max_depth': 81.0, 'max_features': 0.6472568115240308, 'n_estimators': 202.0}"
45,0.5235134312166767,ok,0.07044938453405365,0.3497304646472704,0.010207459587043959,"{'max_depth': 72.0, 'max_features': 0.9486276699670816, 'n_estimators': 358.0}"
46,0.5110252543054442,ok,0.06977630957848055,0.35095937747927103,0.017540143763441447,"{'max_depth': 67.0, 'max_features': 0.5086579239054189, 'n_estimators': 467.0}"
47,0.5149888181419007,ok,0.07264600904270971,0.3509119070504175,0.009985517769158165,"{'max_depth': 60.0, 'max_features': 0.06487163040017892, 'n_estimators': 75.0}"
48,0.5218663336980833,ok,0.07031694068933346,0.3489442968542732,0.009439164396690378,"{'max_depth': 91.0, 'max_features': 0.8502925879881649, 'n_estimators': 273.0}"
49,0.5106706500054423,ok,0.06874591347411323,0.34944851033636953,0.012618943007265567,"{'max_depth': 24.0, 'max_features': 0.12695512618650182, 'n_estimators': 374.0}"
