,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5177247896801033,ok,0.07363268143059684,0.34987757282325077,0.015499549204141313,"{'max_depth': 97.0, 'max_features': 0.9717044002019384, 'n_estimators': 87.0}"
1,0.536805104980054,ok,0.08445879891146438,0.3495772210170365,0.015457036551197512,"{'max_depth': 81.0, 'max_features': 0.19508059567544578, 'n_estimators': 20.0}"
2,0.5123051767199922,ok,0.2375074753998494,0.3489004710154141,0.010596305661316292,"{'max_depth': 5.0, 'max_features': 0.3180070998496095, 'n_estimators': 87.0}"
3,0.5154291180511728,ok,0.0698674240921511,0.34802804133678106,0.007257153340651686,"{'max_depth': 90.0, 'max_features': 0.14834778472317967, 'n_estimators': 453.0}"
4,0.5141376004867656,ok,0.06959459272656547,0.34946378561342323,0.011977449293855686,"{'max_depth': 39.0, 'max_features': 0.3739376427414566, 'n_estimators': 203.0}"
5,0.5315068654339548,ok,0.07112721033561471,0.34938050924913044,0.01238200070006881,"{'max_depth': 48.0, 'max_features': 0.8855034317036404, 'n_estimators': 265.0}"
6,0.5081491415636095,ok,0.06917710780392264,0.34940568480147044,0.011899936326080947,"{'max_depth': 20.0, 'max_features': 0.25737645603175274, 'n_estimators': 262.0}"
7,0.5194801377869898,ok,0.07117544450144302,0.3503916591548432,0.017912469525889114,"{'max_depth': 81.0, 'max_features': 0.36600668953400695, 'n_estimators': 113.0}"
8,0.5310872804791635,ok,0.07130101657814299,0.35020706424945675,0.01192136148960812,"{'max_depth': 81.0, 'max_features': 0.9499538215508703, 'n_estimators': 318.0}"
9,0.6180735479432764,ok,0.13499131521374208,0.34924476940414617,0.03496093172211325,"{'max_depth': 60.0, 'max_features': 0.25839501198809456, 'n_estimators': 5.0}"
10,0.5114089509207336,ok,0.06949167345987853,0.3500985324468134,0.007124705271879182,"{'max_depth': 80.0, 'max_features': 0.5082264950941608, 'n_estimators': 428.0}"
11,0.5326432060345555,ok,0.07371669626673967,0.35043039902036494,0.016805457402563485,"{'max_depth': 16.0, 'max_features': 0.8032101355584524, 'n_estimators': 71.0}"
12,0.5300565371788888,ok,0.08491504896480276,0.35019728914166764,0.02899428823825822,"{'max_depth': 88.0, 'max_features': 0.372840981017852, 'n_estimators': 17.0}"
13,0.522595743337631,ok,0.07031900712685007,0.34921005479242345,0.009417133139259693,"{'max_depth': 62.0, 'max_features': 0.7183226232591621, 'n_estimators': 435.0}"
14,0.5136071174235426,ok,0.0690677024090133,0.3496204181806698,0.007995258527784746,"{'max_depth': 57.0, 'max_features': 0.6173253362181731, 'n_estimators': 459.0}"
15,0.5213513285621946,ok,0.07068976105885703,0.34945759426643686,0.012045455105819135,"{'max_depth': 15.0, 'max_features': 0.8994234068085877, 'n_estimators': 438.0}"
16,0.5129295679122634,ok,0.0697678128750429,0.3498741096733819,0.013692362893677871,"{'max_depth': 61.0, 'max_features': 0.6219246086841506, 'n_estimators': 271.0}"
17,0.519290682061261,ok,0.07359131244991013,0.35055042388163316,0.011681132570504153,"{'max_depth': 82.0, 'max_features': 0.6947974706807234, 'n_estimators': 68.0}"
18,0.5291776057989042,ok,0.0732169023121998,0.3493397159207113,0.01710968356898468,"{'max_depth': 52.0, 'max_features': 0.06013170909356358, 'n_estimators': 85.0}"
19,0.5062706841144585,ok,0.06949636240100346,0.34981077653977966,0.00692941133450374,"{'max_depth': 29.0, 'max_features': 0.23186533336881565, 'n_estimators': 274.0}"
