,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0172632999440476,ok,0.9999741712721558,0.3500766528816839,0.011006641567681025,"{'c': -2.597805379022176, 'gamma': -2.687582835785892}"
1,0.8209257205604826,ok,0.814113154195498,0.3498409260929142,0.003437572083142614,"{'c': -0.4382609071086865, 'gamma': -2.327432900304486}"
2,1.0211745595743487,ok,0.9456414696224679,0.3502929841008593,0.011146668859132035,"{'c': -1.475271815551922, 'gamma': 2.6965959643925315}"
3,1.0074149219326534,ok,0.9914621143370109,0.3487832446985444,0.0072335881836945925,"{'c': -2.6783186147101263, 'gamma': -1.512305490411638}"
4,0.5758211973556906,ok,0.5263078933167283,0.34862465201205334,0.004801634894911705,"{'c': 0.007928079175629321, 'gamma': -0.6127657142602603}"
5,0.5804053387936859,ok,0.5462929200921728,0.3513897978191859,0.005868186746047808,"{'c': -1.1721188255847186, 'gamma': 0.18982274363684093}"
6,0.6721662839315123,ok,0.4755133997993807,0.35015361740727213,0.015114448690012262,"{'c': 2.332305028299654, 'gamma': -0.9048012040074305}"
7,0.8478813856359736,ok,0.8376509073466828,0.34897651130670265,0.006681146221216788,"{'c': -0.47247927609861495, 'gamma': -2.392485915713099}"
8,0.574745963141407,ok,0.5400124048486269,0.3502712891211615,0.006743643463830575,"{'c': 1.7676938806098867, 'gamma': -2.293091144698633}"
9,0.6022521353867323,ok,0.5837495069534879,0.35003954796881864,0.007044043767349515,"{'c': -0.20443756780359212, 'gamma': -1.5949762971770418}"
10,1.3383207306580602,ok,0.16738109187504688,0.3508966662780197,0.08428772978622494,"{'c': 1.687521774029988, 'gamma': 0.4293466307092153}"
11,0.5754487105945261,ok,0.5311852739900677,0.34966610916777874,0.006187895580344857,"{'c': 2.026752338184526, 'gamma': -2.1185682186987997}"
12,1.0191859621172585,ok,0.998669214679361,0.34998340264911076,0.012322583341755285,"{'c': -2.6695150590692927, 'gamma': -2.2402875291643203}"
13,0.5767384335518837,ok,0.528162364296573,0.3505503488056054,0.012047129040554579,"{'c': 2.8924109912435494, 'gamma': -2.4839176003471213}"
14,0.9965812639485542,ok,0.9740194157701874,0.34866520838995146,0.009245200512199446,"{'c': -2.76630466296635, 'gamma': 0.7687937028314975}"
15,0.5808577290318859,ok,0.5332601595689147,0.35086979288155684,0.008617921576897747,"{'c': 2.675371978392116, 'gamma': -2.654605396579255}"
16,1.0170731098459886,ok,0.9980016956627524,0.34960328273606567,0.007986980093898583,"{'c': -2.596661012033742, 'gamma': -2.152646672038136}"
17,0.5870561127449827,ok,0.5184432777004405,0.3485802190022841,0.006616539124306102,"{'c': 2.35053290988321, 'gamma': -1.6908882000954675}"
18,0.9313381032225703,ok,0.9166740732871304,0.3497114500365325,0.006594157957688251,"{'c': -0.6277687594130246, 'gamma': -2.5850295228201015}"
19,0.5955856325755198,ok,0.505013313472521,0.3491472506812622,0.017004490671513918,"{'c': 1.5167801519544595, 'gamma': -0.9767796919284066}"
20,0.9162043991102123,ok,0.00943829215206227,0.35107171874354753,0.009412901522961975,"{'c': 0.8413338353897806, 'gamma': 1.974933211727421}"
21,0.6395362613261717,ok,0.4789190583656806,0.349562184934773,0.006591705684487303,"{'c': 0.7878730223218435, 'gamma': -0.3369464857006661}"
22,0.7971710375479686,ok,0.009376672386845518,0.3491276268016956,0.021756382711707396,"{'c': 1.5939337223591985, 'gamma': 1.4432029686108172}"
23,0.6498062669653829,ok,0.6299056399980423,0.3491559685664173,0.003200552659208149,"{'c': 0.900133011955998, 'gamma': -2.9967310561065292}"
24,0.5975696413122843,ok,0.5078969397718995,0.3500291058043276,0.007587231380046917,"{'c': 1.9084873313895452, 'gamma': -1.1949450079003334}"
25,0.5931033421543095,ok,0.569334339115306,0.3502048001892235,0.005888308928793949,"{'c': 0.22394298584111527, 'gamma': -1.8427672211961696}"
26,0.5998580923432112,ok,0.5794116849408135,0.34935328570423624,0.006716284514515587,"{'c': 1.1837693521236035, 'gamma': -2.9277514506928304}"
27,0.8378471181294447,ok,0.40069365434281795,0.3490845368549848,0.017451934766989613,"{'c': 2.3459454872729584, 'gamma': -0.3860136276404784}"
28,0.7518361100488871,ok,0.736642470903791,0.35037442288701864,0.006468247576088838,"{'c': 0.4475396025690478, 'gamma': -2.9732351406872155}"
29,0.6078874090935728,ok,0.5080538351265448,0.34901953771034794,0.011694985415629237,"{'c': 2.0833285116697526, 'gamma': -1.2619478345619588}"
30,0.5908154605571215,ok,0.5180674406546217,0.3498862726797757,0.010219216466178,"{'c': 2.9907654463785533, 'gamma': -1.9799746266718017}"
31,1.0440593386726573,ok,0.0292554219205206,0.3497029355415907,0.05675768178111964,"{'c': 1.1775028263149707, 'gamma': 0.9463718565425094}"
32,1.0182002940091357,ok,0.9849161127650703,0.3501066638576664,0.006111163628154695,"{'c': -2.020993882687387, 'gamma': 2.509453527063764}"
33,1.3646740382790152,ok,0.27599556797607966,0.3497553830878547,0.06498163773657001,"{'c': 2.650635308768247, 'gamma': -0.10493132029490937}"
34,0.6026722390460516,ok,0.5804409219534203,0.34943175891468553,0.005767914192960591,"{'c': -1.1037454570750365, 'gamma': -0.5843062388901848}"
35,0.5750855568496563,ok,0.5408202192148601,0.3498383240489214,0.005797211842381243,"{'c': 0.5717507737756067, 'gamma': -1.4011859203004073}"
36,0.6824465191215349,ok,0.6661994245085022,0.34940536445619685,0.0072030240291351836,"{'c': -0.81707164249573, 'gamma': -1.4470963706188882}"
37,0.5782672973704649,ok,0.5239668516933549,0.34936536547100483,0.008411002000695559,"{'c': 0.44045835485135243, 'gamma': -0.81113029396509}"
38,0.6134965311353324,ok,0.47536462100434634,0.3488033530705549,0.011646511348067688,"{'c': -0.02405738138009994, 'gamma': 0.12020708087300713}"
39,0.929146597067388,ok,0.9168993411775661,0.3495460656071593,0.0052099218138112234,"{'c': -1.9598728019402694, 'gamma': -1.2107403273215114}"
40,0.9172727743939687,ok,0.3271855592163277,0.34994429932916454,0.039088781355838036,"{'c': 1.0594785519056311, 'gamma': 0.372641651330071}"
41,0.5794372734235712,ok,0.5482017075585124,0.34997455407523353,0.004757576384388747,"{'c': 0.6080116263847641, 'gamma': -1.6525563989062553}"
42,0.8841724854319795,ok,0.8731253972360584,0.349969603795254,0.008056059794735917,"{'c': -0.24177383520333473, 'gamma': -2.7659943295717886}"
43,0.5721549000995618,ok,0.5380701438317484,0.35014105238322774,0.0074821726861753176,"{'c': 1.3938230305861925, 'gamma': -1.905223892565232}"
44,0.5745931944215525,ok,0.5504910107284301,0.34937148938304013,0.0035709991834513705,"{'c': 1.3674970278036127, 'gamma': -2.3803097962951982}"
45,0.5737652755541119,ok,0.5374202002424207,0.34915212076352314,0.007907956037452486,"{'c': 1.370561791153306, 'gamma': -1.8819902224433478}"
46,0.5713727331991659,ok,0.5322088408774,0.34967062561801254,0.00803392963697207,"{'c': 0.19327607610690187, 'gamma': -0.8518877813987717}"
47,0.7936525183812926,ok,0.751173427142942,0.3510276032355024,0.006472463288549314,"{'c': -1.604948171629425, 'gamma': 0.8243152398994698}"
48,0.5971749413034461,ok,0.49255691894888276,0.3488731377140815,0.005524871020055145,"{'c': 0.12661630832486304, 'gamma': -0.1766796809775597}"
49,0.6743127074298632,ok,0.5321757335879976,0.34933611996525665,0.003923092074470278,"{'c': -0.8597243950878708, 'gamma': 1.1127053323628677}"
