,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0065090815848818,ok,0.9949246626096147,0.349622385769336,0.004852754157400114,{'alpha': 4.2349520245508785}
1,0.5915646701898191,ok,0.5315962399899516,0.34968226507341627,0.01043064462716308,{'alpha': -0.7016944625165138}
2,0.5875844543586262,ok,0.550598926505267,0.35005790725311714,0.009946497010091164,{'alpha': 0.6320205786538438}
3,0.5913484079947662,ok,0.5637838054076709,0.3498195490121315,0.0060568736188783764,{'alpha': 1.044952665485262}
4,0.5949441735678744,ok,0.5311119331571134,0.3496256741917097,0.011320717984343507,{'alpha': -1.6244676760969168}
5,0.58913766643038,ok,0.5315068721924815,0.3493063895876082,0.010597073086893095,{'alpha': -0.9578094629053204}
6,0.5950167676131285,ok,0.5311981410878058,0.34979319225256417,0.008794166360357661,{'alpha': -3.349813482287897}
7,0.7736760811831862,ok,0.7578723916827866,0.34910500369867736,0.004641955395974853,{'alpha': 2.258659887784659}
8,0.5950944110155163,ok,0.5310953559607423,0.34951297170915663,0.007709026417035213,{'alpha': -2.927851595378418}
9,0.5912091369029725,ok,0.5615066007412175,0.350321371816625,0.0058131841927059735,{'alpha': 0.9886290120620735}
10,0.7570050798342726,ok,0.7434662819330502,0.3491974316408789,0.005470164840243508,{'alpha': 2.20871143275396}
11,0.5851075474130738,ok,0.5315123141547444,0.34926392271640966,0.007286734996741715,{'alpha': -3.893626088661196}
12,0.8494164166577602,ok,0.836228636294984,0.3503558982742515,0.006456401852347085,{'alpha': 2.5378263423364986}
13,0.5841927777081501,ok,0.5406212096954817,0.3487511314949165,0.009338988790739114,{'alpha': 0.22307226600566743}
14,0.5886647515570463,ok,0.5313944018468737,0.3498815829206479,0.008514756422256497,{'alpha': -2.584232145541374}
15,0.5872863187330042,ok,0.5313617316299429,0.34934725929890564,0.010056396581231895,{'alpha': -2.8414761341311556}
16,0.5851140070846854,ok,0.5314122968646413,0.3493229952179172,0.007709553660719816,{'alpha': -4.245314089332655}
17,0.5860443481021457,ok,0.5371356681324501,0.3493949250642794,0.008263850995399379,{'alpha': 0.028634673506696018}
18,0.846381906983666,ok,0.8336547636777599,0.3497333375796911,0.00765554691642963,{'alpha': 2.527929042428017}
19,0.7159270427284372,ok,0.7009118437406383,0.34974707485336515,0.007713914770480026,{'alpha': 2.058392121591619}
20,0.9977905967053552,ok,0.9887779958883002,0.3499496307525868,0.00639026460731337,{'alpha': 3.864881791452896}
21,0.5909786644965982,ok,0.5312109848753317,0.35049290176183623,0.010679787065049186,{'alpha': -4.953159264890097}
22,0.5938589296617068,ok,0.5312420264240629,0.34920232420651437,0.010676856793861884,{'alpha': -1.6604609378949196}
23,0.5882166007755291,ok,0.5313228491824967,0.3498522939619053,0.009563757041397626,{'alpha': -4.113821556062861}
24,0.979618032221968,ok,0.9678416696087982,0.3498081460023783,0.00519584130542999,{'alpha': 3.3801486625958113}
25,0.5980633600481489,ok,0.5310729310313445,0.34907059343132496,0.013468722535377687,{'alpha': -1.6463088900317624}
26,0.5873777300941913,ok,0.5366375042428256,0.34982926518946067,0.006891744478133737,{'alpha': 0.011509390313218848}
27,0.5873842247306541,ok,0.5315676666788507,0.3485018922978883,0.011823106641908419,{'alpha': -0.8373814622726676}
28,0.5954861369419627,ok,0.5311819591610366,0.34947677004021377,0.010479099571957284,{'alpha': -4.933789607346284}
